"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053078","1899-01","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","4",",a","1",",a","18990130",",,a","95.8",",,a,30,","118.4",",,,a"
"ASN00053078","1899-02","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","2",",a","2",",a","1",",a","18990206",",,a","52.3",",,a,06,","63.7",",,,a"
"ASN00053078","1899-03","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","1",",a","1",",a","0",",a","18990303",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00053078","1899-04","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","1",",a","1",",a","1",",a","18990403",",,a","38.1",",,a,03,","38.1",",,,a"
"ASN00053078","1899-05","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","2",",a","1",",a","0",",a","18990513",",,a","24.9",",,a,13,","26.2",",,,a"
"ASN00053078","1899-06","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","3",",a","3",",a","0",",a","18990624",",,a","18.8",",,a,24,","34.6",",,,a"
"ASN00053078","1899-07","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","3",",a","3",",a","0",",a","18990710",",,a","19.3",",,a,10,","36.6",",,,a"
"ASN00053078","1899-08","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","3",",a","3",",a","0",",a","18990823",",,a","15.2",",,a,23,","26.4",",,,a"
"ASN00053078","1899-09","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","4",",a","1",",a","18990912",",,a","27.9",",,a,12,","51.1",",,,a"
"ASN00053078","1899-10","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","2",",a","2",",a","1",",a","18991016",",,a","27.4",",,a,16,","41.1",",,,a"
"ASN00053078","1899-11","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","2",",a","2",",a","1",",a","18991112",",,a","31.8",",,a,12,","36.6",",,,a"
"ASN00053078","1899-12","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","6",",a","4",",a","1",",a","18991212",",,a","26.9",",,a,12,","55.9",",,,a"
"ASN00053078","1900-01","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","3",",a","1",",a","0",",a","19000121",",,a","17.0",",,a,21,","19.3",",,,a"
"ASN00053078","1900-02","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","8",",a","3",",a","1",",a","19000218",",,a","39.6",",,a,18,","62.2",",,,a"
"ASN00053078","1900-03","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","3",",a","1",",a","19000331",",,a","52.8",",,a,31,","76.4",",,,a"
"ASN00053078","1900-04","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","5",",a","3",",a","1",",a","19000401",",,a","37.6",",,a,01,","70.9",",,,a"
"ASN00053078","1900-05","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","5",",a","3",",a","1",",a","19000523",",,a","26.2",",,a,23,","43.9",",,,a"
"ASN00053078","1900-06","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","8",",a","5",",a","0",",a","19000621",",,a","16.0",",,a,21,","46.7",",,,a"
"ASN00053078","1900-07","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","8",",a","4",",a","0",",a","19000704",",,a","20.8",",,a,04,","55.0",",,,a"
"ASN00053078","1900-08","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","6",",a","2",",a","0",",a","19000812",",,a","7.4",",,a,12,","18.1",",,,a"
"ASN00053078","1900-09","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","6",",a","3",",a","1",",a","19000917",",,a","59.4",",,a,17,","81.7",",,,a"
"ASN00053078","1900-10","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","2",",a","2",",a","0",",a","19001023",",,a","5.8",",,a,23,","8.6",",,,a"
"ASN00053078","1900-11","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","6",",a","3",",a","0",",a","19001119",",,a","19.1",",,a,19,","31.0",",,,a"
"ASN00053078","1900-12","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","4",",a","1",",a","19001223",",,a","25.4",",,a,23,","50.6",",,,a"
"ASN00053078","1901-01","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","0",",a","0",",a","19010112",",,a","2.3",",,a,12,","6.3",",,,a"
"ASN00053078","1901-02","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","2",",a","1",",a","19010215",",,a","29.2",",,a,15,","39.9",",,,a"
"ASN00053078","1901-03","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","8",",a","7",",a","1",",a","19010307",",,a","41.9",",,a,07,","102.6",",,,a"
"ASN00053078","1901-04","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","3",",a","1",",a","19010422",",,a","34.3",",,a,22,","47.5",",,,a"
"ASN00053078","1901-05","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","2",",a","2",",a","1",",a","19010529",",,a","32.5",",,a,29,","37.1",",,,a"
"ASN00053078","1901-06","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","7",",a","4",",a","0",",a","19010611",",,a","16.0",",,a,11,","37.5",",,,a"
"ASN00053078","1901-07","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","8",",a","6",",a","0",",a","19010707",",,a","9.9",",,a,07,","37.3",",,,a"
"ASN00053078","1901-08","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","7",",a","3",",a","0",",a","19010826",",,a","15.5",",,a,26,","36.8",",,,a"
"ASN00053078","1901-09","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","3",",a","0",",a","19010922",",,a","5.3",",,a,22,","14.2",",,,a"
"ASN00053078","1901-10","-28.7167","150.5667","221.0","BOGGABILLA BOONAL, AS","4",",a","3",",a","1",",a","19011027",",,a","34.0",",,a,27,","53.8",",,,a"
