"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039146","1956-09","-24.2833","150.7167",,"THE CEDARS, AS","1",",a","1",",a","0",",a","19560930",",,a","24.4",",,a,30,","24.4",",,,a"
"ASN00039146","1956-10","-24.2833","150.7167",,"THE CEDARS, AS","4",",a","4",",a","0",",a","19561029",",,a","20.3",",,a,29,","30.2",",,,a"
"ASN00039146","1956-11","-24.2833","150.7167",,"THE CEDARS, AS","9",",a","9",",a","1",",a","19561129",",,a","29.2",",,a,29,","119.4",",,,a"
"ASN00039146","1956-12","-24.2833","150.7167",,"THE CEDARS, AS","6",",a","6",",a","3",",a","19561222",",,a","114.3",",,a,22,","304.5",",,,a"
"ASN00039146","1957-01","-24.2833","150.7167",,"THE CEDARS, AS","5",",a","5",",a","0",",a","19570110",",,a","22.9",",,a,10,","75.8",",,,a"
"ASN00039146","1957-02","-24.2833","150.7167",,"THE CEDARS, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039146","1957-03","-24.2833","150.7167",,"THE CEDARS, AS","2",",a","2",",a","0",",a","19570325",",,a","22.9",",,a,25,","27.0",",,,a"
"ASN00039146","1957-04","-24.2833","150.7167",,"THE CEDARS, AS","1",",a","1",",a","0",",a","19570410",",,a","15.5",",,a,10,","15.5",",,,a"
"ASN00039146","1957-05","-24.2833","150.7167",,"THE CEDARS, AS","1",",a","1",",a","0",",a","19570526",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00039146","1957-06","-24.2833","150.7167",,"THE CEDARS, AS","2",",a","2",",a","0",",a","19570602",",,a","17.3",",,a,02,","34.1",",,,a"
"ASN00039146","1957-07","-24.2833","150.7167",,"THE CEDARS, AS","4",",a","3",",a","1",",a","19570702",",,a","43.2",",,a,02,","69.2",",,,a"
"ASN00039146","1957-08","-24.2833","150.7167",,"THE CEDARS, AS","2",",a","2",",a","0",",a","19570816",",,a","10.7",",,a,16,","14.5",",,,a"
"ASN00039146","1957-09","-24.2833","150.7167",,"THE CEDARS, AS","1",",a","1",",a","0",",a","19570902",",,a","7.4",",,a,02,","7.4",",,,a"
"ASN00039146","1957-10","-24.2833","150.7167",,"THE CEDARS, AS","1",",a","1",",a","0",",a","19571026",",,a","20.3",",,a,26,","20.3",",,,a"
"ASN00039146","1957-11","-24.2833","150.7167",,"THE CEDARS, AS","3",",a","2",",a","1",",a","19571102",",,a","26.4",",,a,02,","33.7",",,,a"
"ASN00039146","1957-12","-24.2833","150.7167",,"THE CEDARS, AS","4",",a","4",",a","0",",a","19571216",",,a","19.6",",,a,16,","44.7",",,,a"
"ASN00039146","1958-01","-24.2833","150.7167",,"THE CEDARS, AS","12",",a","12",",a","2",",a","19580127",",,a","104.9",",,a,27,","245.8",",,,a"
"ASN00039146","1958-02","-24.2833","150.7167",,"THE CEDARS, AS","11",",a","11",",a","4",",a","19580201",",,a","41.1",",,a,01,","183.2",",,,a"
"ASN00039146","1958-03","-24.2833","150.7167",,"THE CEDARS, AS","10",",a","9",",a","1",",a","19580329",",,a","25.7",",,a,29,","89.4",",,,a"
"ASN00039146","1958-04","-24.2833","150.7167",,"THE CEDARS, AS","7",",a","5",",a","0",",a","19580401",",,a","13.7",",,a,01,","51.9",",,,a"
"ASN00039146","1958-05","-24.2833","150.7167",,"THE CEDARS, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
