"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032043","1750-03","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","23","2,a","19","2,a","7","2,a","17500329",",2,a","173.4","2,,a,29,","686.2","2,,,a"
"ASN00032043","1750-05","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","19","1,a","14","1,a","1","1,a","17500505",",1,a","30.0","1,,a,05,","131.4","1,,,a"
"ASN00032043","1939-01","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","13",",a","12",",a","2",",a","19390122",",,a","78.7",",,a,22,","279.0",",,,a"
"ASN00032043","1939-02","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","19",",a","17",",a","5",",a","19390204",",,a","121.4",",,a,04,","496.7",",,,a"
"ASN00032043","1939-03","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","23",",a","18",",a","6",",a","19390321",",,a","96.3",",,a,21,","427.4",",,,a"
"ASN00032043","1939-04","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","19",",a","13",",a","1",",a","19390410",",,a","29.5",",,a,10,","116.3",",,,a"
"ASN00032043","1939-05","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","8",",a","3",",a","0",",a","19390527",",,a","9.7",",,a,27,","24.1",",,,a"
"ASN00032043","1939-06","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","5",",a","5",",a","1",",a","19390617",",,a","25.4",",,a,17,","58.0",",,,a"
"ASN00032043","1939-07","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","4",",a","3",",a","0",",a","19390729",",,a","8.6",",,a,29,","23.6",",,,a"
"ASN00032043","1939-08","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","1",",a","1",",a","0",",a","19390802",",,a","16.3",",,a,02,","16.3",",,,a"
"ASN00032043","1939-09","-18.7218","145.9237","62.0","UPPER STONE EXELBY, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
