"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088000","1930-09","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","15",",a","11",",a","0",",a","19300909",",,a","16.0",",,a,09,","66.1",",,,a"
"ASN00088000","1930-10","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","9",",a","8",",a","1",",a","19301006",",,a","48.0",",,a,06,","128.4",",,,a"
"ASN00088000","1930-11","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","8",",a","6",",a","0",",a","19301124",",,a","14.7",",,a,24,","54.3",",,,a"
"ASN00088000","1930-12","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","12",",a","10",",a","2",",a","19301207",",,a","68.6",",,a,07,","198.9",",,,a"
"ASN00088000","1931-01","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","7",",a","2",",a","0",",a","19310126",",,a","6.4",",,a,26,","20.1",",,,a"
"ASN00088000","1931-02","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","5",",a","3",",a","0",",a","19310214",",,a","10.4",",,a,14,","19.6",",,,a"
"ASN00088000","1931-03","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","9",",a","9",",a","1",",a","19310302",",,a","25.9",",,a,02,","138.7",",,,a"
"ASN00088000","1931-04","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","9",",a","6",",a","0",",a","19310401",",,a","20.3",",,a,01,","67.7",",,,a"
"ASN00088000","1931-05","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","16",",a","12",",a","1",",a","19310514",",,a","25.4",",,a,14,","140.6",",,,a"
"ASN00088000","1931-06","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","20",",a","15",",a","0",",a","19310606",",,a","24.4",",,a,06,","140.0",",,,a"
"ASN00088000","1931-07","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","19",",a","12",",a","0",",a","19310730","+,,a","7.1",",,a,30,+","68.4",",,,a"
"ASN00088000","1931-08","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","19",",a","11",",a","0",",a","19310823",",,a","16.5",",,a,23,","85.1",",,,a"
"ASN00088000","1931-09","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","10",",a","5",",a","0",",a","19310914",",,a","18.5",",,a,14,","65.3",",,,a"
"ASN00088000","1931-10","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","7",",a","5",",a","0",",a","19311017",",,a","11.9",",,a,17,","34.5",",,,a"
"ASN00088000","1931-11","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","8",",a","6",",a","1",",a","19311116",",,a","38.1",",,a,16,","66.7",",,,a"
"ASN00088000","1931-12","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","1",",a","0",",a","0",",a","19311215",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00088000","1932-01","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","2",",a","0",",a","0",",a","19320112",",,a","1.5",",,a,12,","2.8",",,,a"
"ASN00088000","1932-02","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","5",",a","5",",a","0",",a","19320211",",,a","14.7",",,a,11,","35.6",",,,a"
"ASN00088000","1932-03","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","10",",a","7",",a","1",",a","19320307",",,a","41.1",",,a,07,","130.7",",,,a"
"ASN00088000","1932-04","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","18",",a","12",",a","2",",a","19320417",",,a","39.4",",,a,17,","174.7",",,,a"
"ASN00088000","1932-05","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","2",",a","1",",a","0",",a","19320520",",,a","7.9",",,a,20,","9.2",",,,a"
"ASN00088000","1932-06","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","22",",a","14",",a","0",",a","19320624",",,a","16.5",",,a,24,","107.4",",,,a"
"ASN00088000","1932-07","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","10",",a","5",",a","1",",a","19320704",",,a","29.2",",,a,04,","77.0",",,,a"
"ASN00088000","1932-08","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","15",",a","11",",a","1",",a","19320830",",,a","26.4",",,a,30,","116.7",",,,a"
"ASN00088000","1932-09","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","8",",a","7",",a","0",",a","19320930",",,a","8.6",",,a,30,","36.8",",,,a"
"ASN00088000","1932-10","-37.2514","145.7178","180.0","ALEXANDRA ACHERON, AS","13",",a","7",",a","0",",a","19321020","+,,a","14.7",",,a,20,+","69.2",",,,a"
