"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076005","1915-01","-34.4667","142.2","58.0","CARWARP, AS","3",",a","1",",a","0",",a","19150120",",,a","8.9",",,a,20,","10.9",",,,a"
"ASN00076005","1915-02","-34.4667","142.2","58.0","CARWARP, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076005","1915-03","-34.4667","142.2","58.0","CARWARP, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076005","1915-04","-34.4667","142.2","58.0","CARWARP, AS","3",",a","1",",a","0",",a","19150411",",,a","8.4",",,a,11,","12.2",",,,a"
"ASN00076005","1915-05","-34.4667","142.2","58.0","CARWARP, AS","11",",a","3",",a","0",",a","19150513",",,a","4.6",",,a,13,","23.0",",,,a"
"ASN00076005","1915-06","-34.4667","142.2","58.0","CARWARP, AS","11",",a","3",",a","0",",a","19150623",",,a","16.5",",,a,23,","37.6",",,,a"
"ASN00076005","1915-07","-34.4667","142.2","58.0","CARWARP, AS","6",",a","3",",a","0",",a","19150731",",,a","18.0",",,a,31,","29.4",",,,a"
"ASN00076005","1915-08","-34.4667","142.2","58.0","CARWARP, AS","9",",a","2",",a","0",",a","19150824",",,a","14.5",",,a,24,","25.2",",,,a"
"ASN00076005","1915-09","-34.4667","142.2","58.0","CARWARP, AS","8",",a","5",",a","0",",a","19150911",",,a","23.1",",,a,11,","75.8",",,,a"
"ASN00076005","1915-10","-34.4667","142.2","58.0","CARWARP, AS","3",",a","2",",a","0",",a","19151023",",,a","5.3",",,a,23,","11.9",",,,a"
"ASN00076005","1915-11","-34.4667","142.2","58.0","CARWARP, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076005","1915-12","-34.4667","142.2","58.0","CARWARP, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076005","1916-01","-34.4667","142.2","58.0","CARWARP, AS","3",",a","1",",a","0",",a","19160105",",,a","5.6",",,a,05,","7.4",",,,a"
"ASN00076005","1916-02","-34.4667","142.2","58.0","CARWARP, AS","2",",a","0",",a","0",",a","19160224",",,a","1.3",",,a,24,","2.1",",,,a"
"ASN00076005","1916-03","-34.4667","142.2","58.0","CARWARP, AS","1",",a","0",",a","0",",a","19160304",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00076005","1916-04","-34.4667","142.2","58.0","CARWARP, AS","1",",a","0",",a","0",",a","19160425",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00076005","1916-05","-34.4667","142.2","58.0","CARWARP, AS","3",",a","3",",a","0",",a","19160514",",,a","11.7",",,a,14,","22.6",",,,a"
"ASN00076005","1916-06","-34.4667","142.2","58.0","CARWARP, AS","16",",a","10",",a","0",",a","19160627",",,a","11.4",",,a,27,","65.0",",,,a"
"ASN00076005","1916-07","-34.4667","142.2","58.0","CARWARP, AS","11",",a","8",",a","0",",a","19160727",",,a","10.2",",,a,27,","50.4",",,,a"
"ASN00076005","1916-08","-34.4667","142.2","58.0","CARWARP, AS","15",",a","12",",a","0",",a","19160827",",,a","18.0",",,a,27,","71.3",",,,a"
"ASN00076005","1916-09","-34.4667","142.2","58.0","CARWARP, AS","6",",a","4",",a","1",",a","19160923",",,a","26.9",",,a,23,","64.5",",,,a"
"ASN00076005","1916-10","-34.4667","142.2","58.0","CARWARP, AS","8",",a","4",",a","0",",a","19161022",",,a","7.9",",,a,22,","29.6",",,,a"
"ASN00076005","1916-11","-34.4667","142.2","58.0","CARWARP, AS","10",",a","7",",a","0",",a","19161125",",,a","22.9",",,a,25,","72.3",",,,a"
