"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068244","2001-01","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","9",",a","5",",a","0",",a","20010127",",,a","17.4",",,a,27,","51.4",",,,a"
"ASN00068244","2001-02","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","8",",a","1",",a","20010206",",,a","49.8",",,a,06,","104.8",",,,a"
"ASN00068244","2001-03","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","15",",a","9",",a","0",",a","20010303",",,a","23.0",",,a,03,","77.2",",,,a"
"ASN00068244","2001-04","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","4",",a","0",",a","20010421",",,a","15.6",",,a,21,","35.6",",,,a"
"ASN00068244","2001-05","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","6",",a","0",",a","20010529",",,a","11.4",",,a,29,","51.0",",,,a"
"ASN00068244","2001-06","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","2",",a","0",",a","20010611",",,a","19.2",",,a,11,","29.0",",,,a"
"ASN00068244","2001-07","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","15",",a","10",",a","1",",a","20010711",",,a","46.0",",,a,11,","149.4",",,,a"
"ASN00068244","2001-08","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","10",",a","8",",a","2",",a","20010827",",,a","33.0",",,a,27,","103.8",",,,a"
"ASN00068244","2001-09","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","10",",a","3",",a","2",",a","20010913",",,a","35.0",",,a,13,","81.8",",,,a"
"ASN00068244","2001-10","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","6",",a","1",",a","20011003",",,a","47.6",",,a,03,","88.0",",,,a"
"ASN00068244","2001-11","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","7",",a","0",",a","20011107",",,a","24.2",",,a,07,","96.0",",,,a"
"ASN00068244","2001-12","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","10",",a","3",",a","0",",a","20011208",",,a","7.8",",,a,08,","23.1",",,,a"
"ASN00068244","2002-01","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","6",",a","1",",a","20020116",",,a","51.1",",,a,16,","99.3",",,,a"
"ASN00068244","2002-02","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","18",",a","13",",a","3",",a","20020205",",,a","77.4",",,a,05,","267.4",",,,a"
"ASN00068244","2002-03","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","10",",a","5",",a","0",",a","20020329",",,a","22.4",",,a,29,","70.8",",,,a"
"ASN00068244","2002-04","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","8",",a","4",",a","0",",a","20020422",",,a","20.2",",,a,22,","63.2",",,,a"
"ASN00068244","2002-05","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","6",",a","0",",a","20020524",",,a","13.0",",,a,24,","64.2",",,,a"
"ASN00068244","2002-06","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","4",",a","0",",a","20020619",",,a","21.4",",,a,19,","46.8",",,,a"
"ASN00068244","2002-07","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","3",",a","2",",a","0",",a","20020715",",,a","4.8",",,a,15,","10.6",",,,a"
"ASN00068244","2002-08","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","4",",a","2",",a","0",",a","20020830",",,a","5.4",",,a,30,","12.0",",,,a"
"ASN00068244","2002-09","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","4",",a","2",",a","0",",a","20020918",",,a","6.6",",,a,18,","11.6",",,,a"
"ASN00068244","2002-10","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","5",",a","1",",a","0",",a","20021010",",,a","5.0",",,a,10,","10.2",",,,a"
"ASN00068244","2002-11","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","8",",a","0",",a","0",",a","20021130",",,a","1.8",",,a,30,","8.8",",,,a"
"ASN00068244","2002-12","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","7",",a","4",",a","1",",a","20021201",",,a","35.2",",,a,01,","70.8",",,,a"
"ASN00068244","2003-01","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","5",",a","0",",a","20030102",",,a","25.0",",,a,02,","71.0",",,,a"
"ASN00068244","2003-02","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","8",",a","6",",a","2",",a","20030223",",,a","53.0",",,a,23,","105.2",",,,a"
"ASN00068244","2003-03","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","14",",a","5",",a","0",",a","20030311",",,a","19.2",",,a,11,","54.4",",,,a"
"ASN00068244","2003-04","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","15",",a","12",",a","2",",a","20030428",",,a","40.4",",,a,28,","150.8",",,,a"
"ASN00068244","2003-05","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","14",",a","11",",a","5",",a","20030515",",,a","71.0",",,a,15,","277.0",",,,a"
"ASN00068244","2003-06","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","10",",a","6",",a","0",",a","20030605",",,a","16.4",",,a,05,","68.0",",,,a"
"ASN00068244","2003-07","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","9",",a","3",",a","0",",a","20030703","+,,a","14.0",",,a,03,+","39.2",",,,a"
"ASN00068244","2003-08","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","5",",a","0",",a","20030824",",,a","13.2",",,a,24,","35.2",",,,a"
"ASN00068244","2003-09","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","2",",a","0",",a","20030911",",,a","10.4",",,a,11,","20.6",",,,a"
"ASN00068244","2003-10","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","11",",a","6",",a","1",",a","20031003",",,a","26.4",",,a,03,","79.8",",,,a"
"ASN00068244","2003-11","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","12",",a","8",",a","2",",a","20031122",",,a","30.0",",,a,22,","131.6",",,,a"
"ASN00068244","2003-12","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","7",",a","3",",a","0",",a","20031204",",,a","14.8",",,a,04,","39.4",",,,a"
"ASN00068244","2004-01","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","9",",a","6",",a","0",",a","20040126",",,a","16.8",",,a,26,","53.8",",,,a"
"ASN00068244","2004-02","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","8",",a","6",",a","0",",a","20040212",",,a","13.2",",,a,12,","57.8",",,,a"
"ASN00068244","2004-03","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","3",",a","1",",a","20040307",",,a","132.0",",,a,07,","148.0",",,,a"
"ASN00068244","2004-04","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","9",",a","3",",a","1",",a","20040405",",,a","135.0",",,a,05,","167.8",",,,a"
"ASN00068244","2004-05","-34.9077","150.6835","5.0","PYREE LE WARNETRE, AS","6",",a","3",",a","0",",a","20040513",",,a","16.8",",,a,13,","33.8",",,,a"
