"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044152","1921-01","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19210105",",,a","10.9",",,a,05,","10.9",",,,a"
"ASN00044152","1921-02","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19210218",",,a","4.8",",,a,18,","8.9",",,,a"
"ASN00044152","1921-03","-27.4633","146.8519","213.0","DINGWALL, AS","5",",a","4",",a","0",",a","19210302",",,a","15.2",",,a,02,","42.4",",,,a"
"ASN00044152","1921-04","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19210407",",,a","24.4",",,a,07,","31.0",",,,a"
"ASN00044152","1921-05","-27.4633","146.8519","213.0","DINGWALL, AS","6",",a","6",",a","1",",a","19210530",",,a","31.8",",,a,30,","74.0",",,,a"
"ASN00044152","1921-06","-27.4633","146.8519","213.0","DINGWALL, AS","5",",a","5",",a","3",",a","19210607",",,a","97.0",",,a,07,","196.7",",,,a"
"ASN00044152","1921-07","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","3",",a","1",",a","19210701",",,a","40.1",",,a,01,","58.9",",,,a"
"ASN00044152","1921-08","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","1",",a","19210831",",,a","26.9",",,a,31,","31.0",",,,a"
"ASN00044152","1921-09","-27.4633","146.8519","213.0","DINGWALL, AS","7",",a","6",",a","2",",a","19210904",",,a","37.3",",,a,04,","130.3",",,,a"
"ASN00044152","1922-01","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","4",",a","0",",a","19220106",",,a","10.7",",,a,06,","35.1",",,,a"
"ASN00044152","1922-02","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044152","1922-03","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19220305",",,a","15.2",",,a,05,","15.2",",,,a"
"ASN00044152","1922-04","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19220405",",,a","19.6",",,a,05,","19.6",",,,a"
"ASN00044152","1922-05","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","3",",a","0",",a","19220528",",,a","24.1",",,a,28,","31.7",",,,a"
"ASN00044152","1922-06","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","0",",a","0",",a","19220606",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00044152","1922-07","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044152","1922-08","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044152","1922-09","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044152","1922-10","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","2",",a","1",",a","19221025",",,a","61.0",",,a,25,","65.8",",,,a"
"ASN00044152","1922-11","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","0",",a","0",",a","19221122","+,,a","2.3",",,a,22,+","4.6",",,,a"
"ASN00044152","1922-12","-27.4633","146.8519","213.0","DINGWALL, AS","9",",a","9",",a","1",",a","19221219",",,a","33.5",",,a,19,","95.7",",,,a"
"ASN00044152","1923-01","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19230106",",,a","9.7",",,a,06,","15.3",",,,a"
"ASN00044152","1923-02","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044152","1923-03","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19230309",",,a","15.7",",,a,09,","15.7",",,,a"
"ASN00044152","1923-04","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044152","1923-05","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044152","1923-06","-27.4633","146.8519","213.0","DINGWALL, AS","5",",a","2",",a","2",",a","19230604",",,a","43.7",",,a,04,","76.4",",,,a"
"ASN00044152","1923-07","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19230730",",,a","8.1",",,a,30,","8.1",",,,a"
"ASN00044152","1923-08","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044152","1923-09","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19230904",",,a","12.2",",,a,04,","22.6",",,,a"
"ASN00044152","1923-10","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19231031",",,a","11.7",",,a,31,","20.6",",,,a"
"ASN00044152","1923-11","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19231101",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00044152","1923-12","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","3",",a","0",",a","19231225",",,a","21.6",",,a,25,","35.1",",,,a"
"ASN00044152","1924-01","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","1",",a","19240108",",,a","68.6",",,a,08,","87.4",",,,a"
"ASN00044152","1924-02","-27.4633","146.8519","213.0","DINGWALL, AS","5",",a","5",",a","0",",a","19240217",",,a","24.4",",,a,17,","56.6",",,,a"
"ASN00044152","1924-03","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","2",",a","1",",a","19240308",",,a","30.0",",,a,08,","46.5",",,,a"
"ASN00044152","1924-04","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044152","1924-05","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044152","1924-06","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19240612",",,a","14.0",",,a,12,","20.6",",,,a"
"ASN00044152","1924-07","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","2",",a","0",",a","19240708",",,a","8.4",",,a,08,","14.0",",,,a"
"ASN00044152","1924-08","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","2",",a","0",",a","19240825",",,a","5.6",",,a,25,","10.7",",,,a"
"ASN00044152","1924-09","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","4",",a","0",",a","19240928",",,a","19.3",",,a,28,","52.0",",,,a"
"ASN00044152","1924-10","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","3",",a","1",",a","19241021",",,a","25.7",",,a,21,","41.9",",,,a"
"ASN00044152","1924-11","-27.4633","146.8519","213.0","DINGWALL, AS","7",",a","7",",a","0",",a","19241122",",,a","21.1",",,a,22,","93.1",",,,a"
"ASN00044152","1924-12","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","4",",a","0",",a","19241212",",,a","8.4",",,a,12,","28.5",",,,a"
"ASN00044152","1925-01","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","4",",a","1",",a","19250121",",,a","48.3",",,a,21,","72.1",",,,a"
"ASN00044152","1925-02","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19250228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044152","1925-03","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","3",",a","0",",a","19250322",",,a","19.1",",,a,22,","30.1",",,,a"
"ASN00044152","1925-04","-27.4633","146.8519","213.0","DINGWALL, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044152","1925-05","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","2",",a","0",",a","19250515",",,a","6.4",",,a,15,","13.3",",,,a"
"ASN00044152","1925-06","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","2",",a","0",",a","19250622",",,a","5.1",",,a,22,","9.1",",,,a"
"ASN00044152","1925-07","-27.4633","146.8519","213.0","DINGWALL, AS","2",",a","1",",a","0",",a","19250704",",,a","10.2",",,a,04,","12.0",",,,a"
"ASN00044152","1925-08","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","1",",a","0",",a","19250828",",,a","3.8",",,a,28,","7.9",",,,a"
"ASN00044152","1925-09","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","0",",a","0",",a","19250912",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00044152","1925-10","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19251030",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00044152","1925-11","-27.4633","146.8519","213.0","DINGWALL, AS","6",",a","5",",a","1",",a","19251117",",,a","38.1",",,a,17,","80.3",",,,a"
"ASN00044152","1925-12","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","4",",a","0",",a","19251231",",,a","12.7",",,a,31,","34.1",",,,a"
"ASN00044152","1926-01","-27.4633","146.8519","213.0","DINGWALL, AS","3",",a","3",",a","3",",a","19260105",",,a","51.6",",,a,05,","129.1",",,,a"
"ASN00044152","1926-02","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","0",",a","0",",a","19260202",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00044152","1926-03","-27.4633","146.8519","213.0","DINGWALL, AS","4",",a","2",",a","0",",a","19260317",",,a","8.9",",,a,17,","14.7",",,,a"
"ASN00044152","1926-04","-27.4633","146.8519","213.0","DINGWALL, AS","1",",a","1",",a","0",",a","19260425",",,a","14.0",",,a,25,","14.0",",,,a"
