"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040476","1972-10","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","10",",a","10",",a","6",",a","19721001",",,a","108.7",",,a,01,","442.5",",,,a"
"ASN00040476","1972-11","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","7","4,a","4","4,a","2","4,a","19721110",",4,a","54.9","4,,a,10,","181.6",",a,,a"
"ASN00040476","1972-12","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","5",",a","5",",a","1",",a","19721229",",,a","43.2",",,a,29,","100.1",",,,a"
"ASN00040476","1973-01","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","9",",a","8",",a","2",",a","19730110",",,a","38.1",",,a,10,","100.0",",,,a"
"ASN00040476","1973-02","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","17",",a","12",",a","5",",a","19730212",",,a","85.6",",,a,12,","344.5",",,,a"
"ASN00040476","1973-03","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","5",",a","2",",a","0",",a","19730302",",,a","23.9",",,a,02,","46.0",",,,a"
"ASN00040476","1973-04","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","4",",a","3",",a","0",",a","19730426",",,a","13.2",",,a,26,","24.9",",,,a"
"ASN00040476","1973-05","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","6",",a","4",",a","0",",a","19730502",",,a","23.4",",,a,02,","44.7",",,,a"
"ASN00040476","1973-06","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","6",",a","3",",a","0",",a","19730603",",,a","4.1",",,a,03,","15.2",",,,a"
"ASN00040476","1973-07","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","11","3,a","9","3,a","1","3,a","19730706",",3,a","42.2","3,,a,06,","388.8",",a,,a"
"ASN00040476","1973-08","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","6",",a","4",",a","0",",a","19730810",",,a","20.6",",,a,10,","43.8",",,,a"
"ASN00040476","1973-09","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","3",",a","2",",a","0",",a","19730913",",,a","9.4",",,a,13,","17.8",",,,a"
"ASN00040476","1973-10","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","9",",a","8",",a","4",",a","19731008",",,a","51.3",",,a,08,","194.4",",,,a"
"ASN00040476","1973-11","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","6",",a","5",",a","1",",a","19731107",",,a","46.7",",,a,07,","78.4",",,,a"
"ASN00040476","1973-12","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","6","4,a","4","4,a","1","4,a","19731221",",4,a","58.9","4,,a,21,","116.3",",a,,a"
"ASN00040476","1974-01","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","","","","","","","","","","","804.1",",a,,a"
"ASN00040476","1974-02","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","9","3,a","7","3,a","0","3,a","19740228",",3,a","14.2","3,,a,28,","79.4",",a,,a"
"ASN00040476","1974-03","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","","","","","","","","","","","464.4",",a,,a"
"ASN00040476","1974-04","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","5","4,a","5","4,a","0","4,a","19740424",",4,a","17.8","4,,a,24,","119.6",",a,,a"
"ASN00040476","1974-05","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","","","","","","","","","","","73.5",",a,,a"
"ASN00040476","1974-06","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","3","3,a","2","3,a","0","3,a","19740604",",3,a","5.4","3,,a,04,","67.6",",a,,a"
"ASN00040476","1974-07","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","1",",a","1",",a","0",",a","19740701",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00040476","1974-08","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","2","3,a","2","3,a","1","3,a","19740827",",3,a","46.0","3,,a,27,","68.6",",a,,a"
"ASN00040476","1974-09","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","4","2,a","2","2,a","1","2,a","19740919",",2,a","30.4","2,,a,19,","53.8",",a,,a"
"ASN00040476","1974-10","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","","","","","","","","","","","60.4",",a,,a"
"ASN00040476","1974-11","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","8","2,a","8","2,a","1","2,a","19741121",",2,a","44.6","2,,a,21,","121.6",",a,,a"
"ASN00040476","1974-12","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","1","2,a","1","2,a","0","2,a","19741220",",2,a","3.0","2,,a,20,","33.0",",a,,a"
"ASN00040476","1975-01","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","5","2,a","5","2,a","1","2,a","19750109",",2,a","47.0","2,,a,09,","159.8",",a,,a"
"ASN00040476","1975-02","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","3","4,a","3","4,a","1","4,a","19750225",",4,a","69.4","4,,a,25,","129.2",",a,,a"
"ASN00040476","1975-03","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","6","4,a","5","4,a","0","4,a","19750303",",4,a","20.6","4,,a,03,","48.8","4,,,a"
"ASN00040476","1975-04","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","2","5,a","1","5,a","0","5,a","19750423",",5,a","20.0","5,,a,23,","29.5",",a,,a"
"ASN00040476","1975-05","-27.4094","152.9525","50.0","KEPERRA COUNTRY GOLF CLUB, AS","0","4,a","0","4,a","0","4,a","19750531","+,4,a","0.0","4,,a,31,+","8.8",",a,,a"
