"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649009","1973-09","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","6",",I","2",",I","0",",I","19730930",",,I","21.5",",,I,30,","36.3",",,,I"
"BR001649009","1973-10","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","14",",I","14",",I","3",",I","19731016",",,I","102.0",",,I,16,","317.7",",,,I"
"BR001649009","1973-11","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","17",",I","14",",I","1",",I","19731105",",,I","44.4",",,I,05,","177.3",",,,I"
"BR001649009","1973-12","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","14",",I","13",",I","1",",I","19731227",",,I","27.4",",,I,27,","187.8",",,,I"
"BR001649009","1974-01","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","14",",I","10",",I","1",",I","19740113",",,I","33.0",",,I,13,","108.6",",,,I"
"BR001649009","1974-02","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","10",",I","8",",I","0",",I","19740226","+,,I","21.0",",,I,26,+","95.7",",,,I"
"BR001649009","1974-03","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","19",",I","19",",I","5",",I","19740324",",,I","60.6",",,I,24,","418.9",",,,I"
"BR001649009","1974-05","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","4",",I","4",",I","0",",I","19740516",",,I","22.1",",,I,16,","48.2",",,,I"
"BR001649009","1974-06","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649009","1974-07","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649009","1974-08","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","3",",I","3",",I","0",",I","19740814",",,I","10.2",",,I,14,","21.2",",,,I"
"BR001649009","1974-09","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","1",",I","0",",I","0",",I","19740920",",,I","2.1",",,I,20,","2.1",",,,I"
"BR001649009","1974-10","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","10",",I","10",",I","2",",I","19741013",",,I","32.0",",,I,13,","125.6",",,,I"
"BR001649009","1974-11","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","17",",I","14",",I","1",",I","19741130",",,I","30.9",",,I,30,","168.0",",,,I"
"BR001649009","1974-12","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","17",",I","15",",I","3",",I","19741224",",,I","53.6",",,I,24,","204.2",",,,I"
"BR001649009","1975-01","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","20",",I","14",",I","2",",I","19750120",",,I","46.0",",,I,20,","174.2",",,,I"
"BR001649009","1975-02","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","17",",I","12",",I","3",",I","19750206",",,I","70.0",",,I,06,","238.0",",,,I"
"BR001649009","1975-03","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","20",",I","14",",I","2",",I","19750328",",,I","75.4",",,I,28,","241.8",",,,I"
"BR001649009","1975-04","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","14",",I","9",",I","4",",I","19750404",",,I","47.6",",,I,04,","200.6",",,,I"
"BR001649009","1975-05","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","3",",I","3",",I","0",",I","19750502",",,I","20.8",",,I,02,","38.4",",,,I"
"BR001649009","1975-06","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649009","1975-07","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","1",",I","1",",I","0",",I","19750704",",,I","5.4",",,I,04,","5.4",",,,I"
"BR001649009","1975-08","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649009","1975-09","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","3",",I","2",",I","1",",I","19750927",",,I","53.4",",,I,27,","63.4",",,,I"
"BR001649009","1975-10","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","12",",I","11",",I","1",",I","19751018",",,I","48.4",",,I,18,","140.3",",,,I"
"BR001649009","1975-11","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","21",",I","15",",I","0",",I","19751125",",,I","22.8",",,I,25,","136.3",",,,I"
"BR001649009","1975-12","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","18",",I","11",",I","1",",I","19751224",",,I","50.1",",,I,24,","197.1",",,,I"
"BR001649009","1976-01","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","14",",I","12",",I","2",",I","19760104",",,I","52.0",",,I,04,","199.9",",,,I"
"BR001649009","1976-02","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","21",",I","16",",I","3",",I","19760229",",,I","100.0",",,I,29,","293.5",",,,I"
"BR001649009","1976-03","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","23",",I","15",",I","4",",I","19760323",",,I","101.4",",,I,23,","351.6",",,,I"
"BR001649009","1976-04","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","8",",I","7",",I","1",",I","19760409",",,I","37.2",",,I,09,","111.1",",,,I"
"BR001649009","1976-05","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","4",",I","3",",I","0",",I","19760504",",,I","21.4",",,I,04,","37.4",",,,I"
"BR001649009","1976-06","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649009","1976-07","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649009","1976-08","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","2",",I","2",",I","0",",I","19760818",",,I","6.0",",,I,18,","10.5",",,,I"
"BR001649009","1976-09","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","13",",I","11",",I","3",",I","19760912",",,I","32.4",",,I,12,","161.7",",,,I"
"BR001649009","1976-10","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","13",",I","10",",I","4",",I","19761006",",,I","53.4",",,I,06,","205.6",",,,I"
"BR001649009","1976-11","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","22",",I","16",",I","4",",I","19761118",",,I","44.6",",,I,18,","261.7",",,,I"
"BR001649009","1976-12","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","22",",I","17",",I","4",",I","19761204",",,I","52.2",",,I,04,","304.7",",,,I"
"BR001649009","1977-01","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","24",",I","21",",I","3",",I","19770124",",,I","65.4",",,I,24,","336.1",",,,I"
"BR001649009","1977-02","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","13",",I","12",",I","1",",I","19770203",",,I","27.8",",,I,03,","115.0",",,,I"
"BR001649009","1977-03","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","12",",I","10",",I","1",",I","19770313",",,I","28.2",",,I,13,","142.2",",,,I"
"BR001649009","1977-04","-16.23","-49.14","1000.0","OURO VERDE DE GOIAS, BR","8",",I","7",",I","0",",I","19770401",",,I","23.1",",,I,01,","100.7",",,,I"
