"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060013","1897-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18970423",",,a","","","","","49.5",",,a,23,","","","","","","","110.7",",,,a","","","","","",""
"ASN00060013","1897-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18970531",",,a","","","","","50.8",",,a,31,","","","","","","","112.3",",,,a","","","","","",""
"ASN00060013","1897-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","10",",a","6",",a","","","","","","","","","","","","","18970601",",,a","","","","","144.8",",,a,01,","","","","","","","403.1",",,,a","","","","","",""
"ASN00060013","1897-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18970726",",,a","","","","","19.1",",,a,26,","","","","","","","45.8",",,,a","","","","","",""
"ASN00060013","1897-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18970823",",,a","","","","","49.3",",,a,23,","","","","","","","105.5",",,,a","","","","","",""
"ASN00060013","1897-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18970921",",,a","","","","","12.7",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00060013","1897-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18971019",",,a","","","","","6.9",",,a,19,","","","","","","","20.7",",,,a","","","","","",""
"ASN00060013","1897-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18971119",",,a","","","","","6.9",",,a,19,","","","","","","","20.7",",,,a","","","","","",""
"ASN00060013","1897-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","18971207",",,a","","","","","147.3",",,a,07,","","","","","","","325.1",",,,a","","","","","",""
"ASN00060013","1898-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18980124",",,a","","","","","64.8",",,a,24,","","","","","","","114.8",",,,a","","","","","",""
"ASN00060013","1898-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00060013","1898-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18980327",",,a","","","","","21.6",",,a,27,","","","","","","","37.1",",,,a","","","","","",""
"ASN00060013","1898-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18980421",",,a","","","","","13.5",",,a,21,","","","","","","","32.3",",,,a","","","","","",""
"ASN00060013","1898-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18980507",",,a","","","","","76.2",",,a,07,","","","","","","","131.6",",,,a","","","","","",""
"ASN00060013","1898-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","18980607",",,a","","","","","68.6",",,a,07,","","","","","","","191.7",",,,a","","","","","",""
"ASN00060013","1898-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18980701",",,a","","","","","30.5",",,a,01,","","","","","","","78.7",",,,a","","","","","",""
"ASN00060013","1898-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18980831",",,a","","","","","55.9",",,a,31,","","","","","","","73.2",",,,a","","","","","",""
"ASN00060013","1898-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18980901",",,a","","","","","79.0",",,a,01,","","","","","","","133.6",",,,a","","","","","",""
"ASN00060013","1898-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18981022",",,a","","","","","31.8",",,a,22,","","","","","","","49.6",",,,a","","","","","",""
"ASN00060013","1898-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","10.7",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00060013","1898-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18981225",",,a","","","","","50.5",",,a,25,","","","","","","","121.1",",,,a","","","","","",""
"ASN00060013","1899-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18990119",",,a","","","","","27.9",",,a,19,","","","","","","","50.8",",,,a","","","","","",""
"ASN00060013","1899-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18990214",",,a","","","","","12.7",",,a,14,","","","","","","","29.5",",,,a","","","","","",""
"ASN00060013","1899-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18990311",",,a","","","","","3.6",",,a,11,","","","","","","","5.4",",,,a","","","","","",""
"ASN00060013","1899-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18990404",",,a","","","","","90.2",",,a,04,","","","","","","","157.5",",,,a","","","","","",""
"ASN00060013","1899-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18990529",",,a","","","","","54.6",",,a,29,","","","","","","","140.9",",,,a","","","","","",""
"ASN00060013","1899-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18990628",",,a","","","","","31.8",",,a,28,","","","","","","","102.7",",,,a","","","","","",""
"ASN00060013","1899-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18990712",",,a","","","","","66.0",",,a,12,","","","","","","","218.1",",,,a","","","","","",""
"ASN00060013","1899-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","18",",a","18",",a","9",",a","","","","","","","","","","","","","18990802",",,a","","","","","139.7",",,a,02,","","","","","","","629.1",",,,a","","","","","",""
"ASN00060013","1899-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","18990929",",,a","","","","","55.9",",,a,29,","","","","","","","145.5",",,,a","","","","","",""
"ASN00060013","1899-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18991026",",,a","","","","","30.5",",,a,26,","","","","","","","80.0",",,,a","","","","","",""
"ASN00060013","1899-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18991123",",,a","","","","","20.3",",,a,23,","","","","","","","40.1",",,,a","","","","","",""
"ASN00060013","1899-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18991214",",,a","","","","","16.5",",,a,14,","","","","","","","27.4",",,,a","","","","","",""
"ASN00060013","1900-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19000109",",,a","","","","","11.4",",,a,09,","","","","","","","24.6",",,,a","","","","","",""
"ASN00060013","1900-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19000219",",,a","","","","","20.3",",,a,19,","","","","","","","35.3",",,,a","","","","","",""
"ASN00060013","1900-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19000331",",,a","","","","","17.3",",,a,31,","","","","","","","35.0",",,,a","","","","","",""
"ASN00060013","1900-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19000426",",,a","","","","","34.3",",,a,26,","","","","","","","69.8",",,,a","","","","","",""
"ASN00060013","1900-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19000524",",,a","","","","","77.5",",,a,24,","","","","","","","273.2",",,,a","","","","","",""
"ASN00060013","1900-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19000618",",,a","","","","","91.4",",,a,18,","","","","","","","301.0",",,,a","","","","","",""
"ASN00060013","1900-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19000705",",,a","","","","","73.7",",,a,05,","","","","","","","259.0",",,,a","","","","","",""
"ASN00060013","1900-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00060013","1900-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19000925",",,a","","","","","19.1",",,a,25,","","","","","","","53.7",",,,a","","","","","",""
"ASN00060013","1900-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001029",",,a","","","","","5.1",",,a,29,","","","","","","","8.1",",,,a","","","","","",""
"ASN00060013","1900-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19001106",",,a","","","","","58.4",",,a,06,","","","","","","","170.3",",,,a","","","","","",""
"ASN00060013","1900-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19001205",",,a","","","","","19.1",",,a,05,","","","","","","","59.4",",,,a","","","","","",""
"ASN00060013","1901-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19010128",",,a","","","","","21.6",",,a,28,","","","","","","","67.5",",,,a","","","","","",""
"ASN00060013","1901-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19010215",",,a","","","","","11.4",",,a,15,","","","","","","","20.8",",,,a","","","","","",""
"ASN00060013","1901-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19010316",",,a","","","","","34.3",",,a,16,","","","","","","","83.9",",,,a","","","","","",""
"ASN00060013","1901-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","26.7",",,a,22,","","","","","","","64.1",",,,a","","","","","",""
"ASN00060013","1901-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19010530",",,a","","","","","67.3",",,a,30,","","","","","","","167.7",",,,a","","","","","",""
"ASN00060013","1901-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010628",",,a","","","","","17.8",",,a,28,","","","","","","","39.2",",,,a","","","","","",""
"ASN00060013","1901-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19010707",",,a","","","","","36.8",",,a,07,","","","","","","","152.2",",,,a","","","","","",""
"ASN00060013","1901-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19010826",",,a","","","","","13.2",",,a,26,","","","","","","","35.0",",,,a","","","","","",""
"ASN00060013","1901-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19010926",",,a","","","","","13.2",",,a,26,","","","","","","","24.1",",,,a","","","","","",""
"ASN00060013","1901-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19011010",",,a","","","","","36.1",",,a,10,","","","","","","","102.4",",,,a","","","","","",""
"ASN00060013","1901-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19011117",",,a","","","","","16.5",",,a,17,","","","","","","","29.2",",,,a","","","","","",""
"ASN00060013","1901-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19011201",",,a","","","","","19.1",",,a,01,","","","","","","","38.6",",,,a","","","","","",""
"ASN00060013","1902-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020103",",,a","","","","","13.2",",,a,03,","","","","","","","34.7",",,,a","","","","","",""
"ASN00060013","1902-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19020216",",,a","","","","","16.5",",,a,16,","","","","","","","27.2",",,,a","","","","","",""
"ASN00060013","1902-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19020328",",,a","","","","","10.7",",,a,28,","","","","","","","47.1",",,,a","","","","","",""
"ASN00060013","1902-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19020407",",,a","","","","","91.4",",,a,07,","","","","","","","320.9",",,,a","","","","","",""
"ASN00060013","1902-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19020520",",,a","","","","","12.7",",,a,20,","","","","","","","50.3",",,,a","","","","","",""
"ASN00060013","1902-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020604",",,a","","","","","14.7",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00060013","1902-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19020727",",,a","","","","","26.7",",,a,27,","","","","","","","101.0",",,,a","","","","","",""
"ASN00060013","1902-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19020829",",,a","","","","","19.8",",,a,29,","","","","","","","119.9",",,,a","","","","","",""
"ASN00060013","1902-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","9.7",",,a,01,","","","","","","","24.9",",,,a","","","","","",""
"ASN00060013","1902-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19021013",",,a","","","","","59.7",",,a,13,","","","","","","","161.7",",,,a","","","","","",""
"ASN00060013","1902-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19021129",",,a","","","","","26.4",",,a,29,","","","","","","","46.8",",,,a","","","","","",""
"ASN00060013","1902-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19021212",",,a","","","","","19.1",",,a,12,","","","","","","","31.1",",,,a","","","","","",""
"ASN00060013","1903-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19030115",",,a","","","","","7.6",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00060013","1903-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","19030207",",,a","","","","","160.0",",,a,07,","","","","","","","250.1",",,,a","","","","","",""
"ASN00060013","1903-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19030326",",,a","","","","","70.6",",,a,26,","","","","","","","174.0",",,,a","","","","","",""
"ASN00060013","1903-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19030420",",,a","","","","","39.6",",,a,20,","","","","","","","61.7",",,,a","","","","","",""
"ASN00060013","1903-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19030509",",,a","","","","","20.3",",,a,09,","","","","","","","111.4",",,,a","","","","","",""
"ASN00060013","1903-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19030613",",,a","","","","","41.1",",,a,13,","","","","","","","78.8",",,,a","","","","","",""
"ASN00060013","1903-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19030725",",,a","","","","","59.7",",,a,25,","","","","","","","155.5",",,,a","","","","","",""
"ASN00060013","1903-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19030827",",,a","","","","","85.9",",,a,27,","","","","","","","166.9",",,,a","","","","","",""
"ASN00060013","1903-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19030918",",,a","","","","","50.8",",,a,18,","","","","","","","109.6",",,,a","","","","","",""
"ASN00060013","1903-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19031027",",,a","","","","","35.6",",,a,27,","","","","","","","131.6",",,,a","","","","","",""
"ASN00060013","1903-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19031112",",,a","","","","","53.3",",,a,12,","","","","","","","157.3",",,,a","","","","","",""
"ASN00060013","1903-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19031207",",,a","","","","","88.4",",,a,07,","","","","","","","130.5",",,,a","","","","","",""
"ASN00060013","1904-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19040123",",,a","","","","","59.7",",,a,23,","","","","","","","80.7",",,,a","","","","","",""
"ASN00060013","1904-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19040222",",,a","","","","","58.9",",,a,22,","","","","","","","143.3",",,,a","","","","","",""
"ASN00060013","1904-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19040330",",,a","","","","","69.9",",,a,30,","","","","","","","157.2",",,,a","","","","","",""
"ASN00060013","1904-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19040401",",,a","","","","","40.1",",,a,01,","","","","","","","194.0",",,,a","","","","","",""
"ASN00060013","1904-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19040527",",,a","","","","","11.4",",,a,27,","","","","","","","28.2",",,,a","","","","","",""
"ASN00060013","1904-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00060013","1904-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","19040730",",,a","","","","","21.8",",,a,30,","","","","","","","137.4",",,,a","","","","","",""
"ASN00060013","1904-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19040815",",,a","","","","","72.4",",,a,15,","","","","","","","80.8",",,,a","","","","","",""
"ASN00060013","1904-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19040928",",,a","","","","","20.3",",,a,28,","","","","","","","34.5",",,,a","","","","","",""
"ASN00060013","1904-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19041013",",,a","","","","","14.7",",,a,13,","","","","","","","43.3",",,,a","","","","","",""
"ASN00060013","1904-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
