"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063163","1959-07","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","5",",a","2",",a","0",",a","19590728",",,a","7.9",",,a,28,","14.8",",,,a"
"ASN00063163","1959-08","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","8",",a","4",",a","0",",a","19590817",",,a","9.1",",,a,17,","29.7",",,,a"
"ASN00063163","1959-09","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","9",",a","6",",a","0",",a","19590921",",,a","12.7",",,a,21,","54.1",",,,a"
"ASN00063163","1959-10","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","6",",a","6",",a","0",",a","19591026",",,a","20.6",",,a,26,","63.7",",,,a"
"ASN00063163","1959-11","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","14",",a","8",",a","1",",a","19591121",",,a","27.9",",,a,21,","113.3",",,,a"
"ASN00063163","1959-12","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","2",",a","1",",a","0",",a","19591219",",,a","6.9",",,a,19,","8.7",",,,a"
"ASN00063163","1960-01","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","9",",a","6",",a","2",",a","19600113",",,a","43.7",",,a,13,","111.9",",,,a"
"ASN00063163","1960-02","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","4",",a","4",",a","1",",a","19600202",",,a","51.8",",,a,02,","81.2",",,,a"
"ASN00063163","1960-03","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","3",",a","2",",a","0",",a","19600322",",,a","18.8",",,a,22,","26.7",",,,a"
"ASN00063163","1960-04","-34.3333","149.8167","913.8","RICHLANDS TELEGRAPH OFFICE, AS","5",",a","4",",a","0",",a","19600415",",,a","22.9",",,a,15,","52.2",",,,a"
