"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058198","1993-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","6.3","a","2.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19930818",",,a","19930830",",,a","19930816",",,a","3.4",",a,18,","12.4",",,a,30,","27.2",",a,16,","345.1","a","104.1",",a","41.9",",,,a","15.05",",a","21.35",",,,a","8.75",",,,a"
"ASN00058198","1993-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","15.5","a","9.2",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19930908",",,a","19930915",",,a","19930920",",,a","7.7",",a,08,","25.4",",,a,15,","30.2",",a,20,","402.5","a","57.4",",a","54.2",",,,a","16.73",",a","21.85",",,,a","11.61",",,,a"
"ASN00058198","1993-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","67.4","a","51.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19931014",",,a","19931022",",,a","19931010",",,a","9.0",",a,14,","72.2",",,a,22,","35.2",",a,10,","421.3","a","18.8",",a","117.0",",,,a","19.40",",a","24.56",",,,a","14.25",",,,a"
"ASN00058198","1993-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","141.1","a","73.7",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19931105",",,a","19931101",",,a","19931109",",,a","10.0",",a,05,","49.2",",,a,01,","33.4",",a,09,","422.7","a","1.4",",a","126.8",",,,a","20.74",",a","25.43",",,,a","16.06",",,,a"
"ASN00058198","1993-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","255.1","a","114.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19931229",",,a","19931208",",,a","19931223",",,a","9.5",",a,29,","100.4",",,a,08,","33.3",",a,23,","422.7","a","0.0",",a","167.2",",,,a","22.01",",a","26.98",",,,a","17.04",",,,a"
"ASN00058198","1994-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","445.0","a","189.9","2,a","13",",a","7",",a","2",",a","0",",a","0",",a","0","2,a","29","2,a","6","2,a","19940101",",,a","19940111",",,a","19940106",",2,a","17.5",",a,01,","88.2",",,a,11,","38.0","2,a,06,","0.0","a","0.0","2,a","216.0",",,,a","24.88","2,a","29.26","2,,,a","20.51",",,,a"
"ASN00058198","1994-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","571.9","a","126.9",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940210",",,a","19940220",",,a","19940217",",,a","15.6",",a,10,","67.2",",,a,20,","31.0",",a,17,","0.0","a","0.0",",a","164.4",",,,a","22.86",",a","27.05",",,,a","18.68",",,,a"
"ASN00058198","1994-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","673.5","a","101.6",",a","25",",a","23",",a","8",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940314",",,a","19940303",",,a","19940317",",,a","12.0",",a,14,","92.2",",,a,03,","28.5",",a,17,","0.1","a","0.1",",a","583.8",",,,a","21.61",",a","25.10",",,,a","18.11",",,,a"
"ASN00058198","1994-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","722.7","a","49.2",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940412",",,a","19940401",",,a","19940407",",,a","9.9",",a,12,","42.8",",,a,01,","29.5",",a,07,","9.1","a","9.0",",a","111.4",",,,a","19.67",",a","24.50",",,,a","14.85",",,,a"
"ASN00058198","1994-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","727.0","a","4.3",",a","10",",a","10",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19940521",",,a","19940505",",,a","19940525",",,a","4.4",",a,21,","55.2",",,a,05,","29.0",",a,25,","74.9","a","65.8",",a","185.8",",,,a","16.35",",a","22.63",",,,a","10.06",",,,a"
"ASN00058198","1994-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","731.0","a","4.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19940621",",,a","19940630",",,a","19940608","+,,a","3.1",",a,21,","30.8",",,a,30,","25.0",",a,08,+","189.6","a","114.7",",a","71.2",",,,a","14.64",",a","20.59",",,,a","8.70",",,,a"
"ASN00058198","1994-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","0.0","a","0.0","1,a","14",",a","13",",a","2",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19940729",",1,a","19940702",",,a","19940712",",,a","1.8","1,a,29,","28.8",",,a,02,","23.5",",a,12,","326.0","a","136.4",",a","170.0",",,,a","13.81","1,a","19.72",",,,a","7.90","1,,,a"
"ASN00058198","1994-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","0.0","a","0.0","2,a","12",",a","7",",a","1",",a","0","2,a","0","2,a","0",",a","9",",a","0",",a","19940801",",2,a","19940810",",,a","19940823",",,a","1.1","2,a,01,","34.4",",,a,10,","25.5",",a,23,","451.3","a","125.3",",a","88.4",",,,a","13.95","2,a","20.27",",,,a","7.62","2,,,a"
"ASN00058198","1994-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","9.4","a","9.4","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","24","1,a","0","1,a","19940929",",2,a","19940910",",,a","19940924",",1,a","0.4","2,a,29,","13.0",",,a,10,","32.0","1,a,24,","507.1","a","55.8","1,a","23.2",",,,a","16.62","3,a","23.94","1,,,a","9.30","2,,,a"
"ASN00058198","1994-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","38.4","a","29.0","2,a","8",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","0",",a","19941008",",2,a","19941030","+,,a","19941003",",,a","4.2","2,a,08,","14.0",",,a,30,+","31.5",",a,03,","529.0","a","21.9",",a","50.8",",,,a","18.53","2,a","24.50",",,,a","12.56","2,,,a"
"ASN00058198","1994-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","160.0","a","121.6","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","3",",a","19941104",",1,a","19941117",",,a","19941121",",,a","11.0","1,a,04,","5.8",",,a,17,","36.2",",a,21,","529.0","a","0.0",",a","11.8",",,,a","22.56","1,a","28.45",",,,a","16.68","1,,,a"
"ASN00058198","1994-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","12",",a","7",",a","3",",a","","","","","0",",a","29",",a","1",",a","","","19941202",",,a","19941229",",,a","","","168.0",",,a,02,","35.5",",a,29,","","","","","357.4",",,,a","","","26.85",",,,a","",""
"ASN00058198","1995-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","159.9",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19950113",",,a","19950109",",,a","19950121",",,a","15.5",",a,13,","13.0",",,a,09,","33.4",",a,21,","0.0","a","0.0",",a","59.6",",,,a","23.49",",a","27.72",",,,a","19.26",",,,a"
"ASN00058198","1995-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","148.2",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19950211",",,a","19950216",",,a","19950204",",,a","15.0",",a,11,","71.8",",,a,16,","34.8",",a,04,","0.0","a","0.0",",a","197.8",",,,a","23.63",",a","27.35",",,,a","19.90",",,,a"
"ASN00058198","1995-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","144.5",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950315",",,a","19950307",",,a","19950327",",,a","12.9",",a,15,","74.6",",,a,07,","30.5",",a,27,","0.0","a","0.0",",a","200.4",",,,a","23.00",",a","27.47",",,,a","18.52",",,,a"
"ASN00058198","1995-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","37.5",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950411",",,a","19950415",",,a","19950406",",,a","6.8",",a,11,","52.8",",,a,15,","29.0",",a,06,","9.4","a","9.4",",a","155.8",",,,a","19.27",",a","24.73",",,,a","13.80",",,,a"
"ASN00058198","1995-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","23.8",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19950528",",,a","19950524",",,a","19950514","+,,a","7.5",",a,28,","18.2",",,a,24,","26.0",",a,14,+","31.8","a","22.4",",a","110.6",",,,a","18.38",",a","22.38",",,,a","14.37",",,,a"
"ASN00058198","1995-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","0.1",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19950619",",,a","19950604",",,a","19950609",",,a","5.5",",a,19,","15.0",",,a,04,","25.3",",a,09,","118.3","a","86.5",",a","99.8",",,,a","15.45",",a","20.12",",,,a","10.78",",,,a"
"ASN00058198","1995-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19950708",",,a","","","","","10.0",",,a,08,","","","","","","","12.0",",,,a","","","","","",""
"ASN00058198","1995-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","5.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19950808",",,a","19950812",",,a","19950822",",,a","1.0",",a,08,","17.6",",,a,12,","28.8",",a,22,","","","106.2",",a","65.2",",,,a","15.09",",a","21.42",",,,a","8.76",",,,a"
"ASN00058198","1995-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","5",",a","3",",a","1",",a","0","3,a","0","3,a","0","2,a","20","2,a","0","2,a","19950907",",3,a","19950902",",,a","19950921",",2,a","1.2","3,a,07,","82.8",",,a,02,","28.1","2,a,21,","","","","","104.8",",,,a","16.85","4,a","22.55","2,,,a","11.14","3,,,a"
"ASN00058198","1995-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","38.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19951018",",,a","19951027",",,a","19951023",",,a","7.9",",a,18,","10.2",",,a,27,","31.9",",a,23,","","","20.3",",a","38.4",",,,a","18.93",",a","24.23",",,,a","13.62",",,,a"
"ASN00058198","1995-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","111.8",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19951214",",,a","19951224",",,a","19951219",",,a","12.3",",a,14,","69.6",",,a,24,","33.2",",a,19,","","","0.3",",a","193.6",",,,a","21.93",",a","26.63",",,,a","17.23",",,,a"
"ASN00058198","1996-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","178.0",",a","19",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19960116",",,a","19960110",",,a","19960130",",,a","15.8",",a,16,","84.2",",,a,10,","33.5",",a,30,","0.0","a","0.0",",a","278.6",",,,a","24.07",",a","27.95",",,,a","20.19",",,,a"
"ASN00058198","1996-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","140.5",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19960210",",,a","19960216",",,a","19960201",",,a","13.2",",a,10,","70.0",",,a,16,","33.9",",a,01,","0.3","a","0.3",",a","236.2",",,,a","23.17",",a","27.51",",,,a","18.83",",,,a"
"ASN00058198","1996-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","108.1","2,a","21",",a","13",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19960314",",1,a","19960310",",,a","19960317",",1,a","14.5","1,a,14,","66.2",",,a,10,","31.6","1,a,17,","0.3","a","0.0","1,a","238.8",",,,a","22.10","2,a","26.21","1,,,a","17.99","1,,,a"
"ASN00058198","1996-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19960430",",,a","","","","","1.8",",,a,30,","","","","","","","5.8",",,,a","","","","","",""
"ASN00058198","1996-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","21",",a","16",",a","5",",a","","","","","0","3,a","21","3,a","0","3,a","","","19960516",",,a","19960513",",3,a","","","131.0",",,a,16,","26.0","3,a,13,","","","","","480.8",",,,a","","","22.16","3,,,a","",""
"ASN00058198","1996-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","3.0",",a","13",",a","9",",a","6",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19960629",",,a","19960612",",,a","19960607",",,a","3.3",",a,29,","44.4",",,a,12,","24.2",",a,07,","","","82.2",",a","266.7",",,,a","15.69",",a","20.51",",,,a","10.88",",,,a"
"ASN00058198","1996-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19960724",",,a","19960728",",,a","19960724",",,a","1.6",",a,24,","75.4",",,a,28,","23.4",",a,24,","","","152.2",",a","96.4",",,,a","13.42",",a","19.49",",,,a","7.35",",,,a"
"ASN00058198","1996-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","1.2","a","1.2",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19960821",",,a","19960831",",,a","19960816",",,a","2.7",",a,21,","28.8",",,a,31,","27.5",",a,16,","","","104.7",",a","68.4",",,,a","15.00",",a","21.67",",,,a","8.32",",,,a"
"ASN00058198","1996-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","30.1","a","28.9","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","19960916",",1,a","19960921",",,a","19960908",",1,a","3.5","1,a,16,","17.4",",,a,21,","30.3","1,a,08,","","","54.4","1,a","29.4",",,,a","17.51","2,a","24.30","1,,,a","10.71","1,,,a"
"ASN00058198","1996-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","65.4","a","35.3","1,a","7","2,a","3","2,a","2","2,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","19961002",",1,a","19961023",",2,a","19961012",",,a","6.2","1,a,02,","35.8","2,,a,23,","30.4",",a,12,","","","22.0",",a","98.4",",a,,a","18.73","1,a","24.19",",,,a","13.27","1,,,a"
"ASN00058198","1996-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19961107",",,a","","","","","60.4",",,a,07,","","","","","","","219.4",",,,a","","","","","",""
"ASN00058198","1996-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","109.0","1,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19961216",",1,a","19961219",",,a","19961203",",,a","13.4","1,a,16,","44.8",",,a,19,","30.3",",a,03,","","","0.0",",a","109.8",",,,a","21.92","1,a","26.19",",,,a","17.65","1,,,a"
"ASN00058198","1997-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","117.9",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970115",",,a","19970127",",,a","19970130",",,a","12.2",",a,15,","50.8",",,a,27,","29.0",",a,30,","0.0","a","0.0",",a","175.0",",,,a","22.14",",a","26.07",",,,a","18.20",",,,a"
"ASN00058198","1997-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","161.8",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19970221",",,a","19970215",",,a","19970223",",,a","14.3",",a,21,","34.8",",,a,15,","34.3",",a,23,","0.0","a","0.0",",a","156.8",",,,a","24.11",",a","28.39",",,,a","19.83",",,,a"
"ASN00058198","1997-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","118.5","2,a","11",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19970330",",1,a","19970323",",,a","19970304",",1,a","13.6","1,a,30,","26.8",",,a,23,","29.8","1,a,04,","0.0","a","0.0","1,a","73.6",",,,a","22.37","2,a","27.08","1,,,a","17.65","1,,,a"
"ASN00058198","1997-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","32.7","3,a","8","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19970415",",2,a","19970416",",2,a","19970418","+,2,a","9.6","2,a,15,","15.0","2,,a,16,","29.1","2,a,18,+","5.3","a","5.3","2,a","62.6",",a,,a","19.28","3,a","25.24","2,,,a","13.31","2,,,a"
"ASN00058198","1997-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","12.0",",a","18",",a","15",",a","3",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19970528",",,a","19970502",",,a","19970529",",,a","7.9",",a,28,","51.2",",,a,02,","25.4",",a,29,","39.1","a","33.8",",a","289.2",",,,a","17.63",",a","21.87",",,,a","13.39",",,,a"
"ASN00058198","1997-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","0.0",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19970627",",,a","19970617",",,a","19970607",",,a","3.9",",a,27,","47.6",",,a,17,","24.6",",a,07,","147.6","a","108.5",",a","184.4",",,,a","14.72",",a","19.89",",,,a","9.54",",,,a"
"ASN00058198","1997-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","0.0","a","0.0",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19970722",",,a","19970731",",,a","19970709",",,a","4.9",",a,22,","130.6",",,a,31,","24.0",",a,09,","282.3","a","134.7",",a","325.2",",,,a","13.99",",a","18.45",",,,a","9.53",",,,a"
"ASN00058198","1997-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","9",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","19970826",",2,a","19970820",",,a","19970818",",2,a","1.4","2,a,26,","12.4",",,a,20,","27.2","2,a,18,","","","","","43.6",",,,a","14.42","4,a","20.78","2,,,a","8.07","2,,,a"
"ASN00058198","1997-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","8.9","2,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19970907",",1,a","19970911",",,a","19970908",",1,a","6.0","1,a,07,","20.0",",,a,11,","28.4","1,a,08,","","","36.5","1,a","102.8",",,,a","17.32","2,a","22.91","1,,,a","11.72","1,,,a"
"ASN00058198","1997-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","31.6",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19971001",",,a","19971008",",,a","19971012",",,a","8.7",",a,01,","31.8",",,a,08,","29.2",",a,12,","","","19.2",",a","105.2",",,,a","18.73",",a","23.91",",,,a","13.55",",,,a"
"ASN00058198","1997-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","113.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19971108",",,a","19971117",",,a","19971112",",,a","12.3",",a,08,","10.6",",,a,17,","33.6",",a,12,","","","0.0",",a","49.8",",,,a","22.11",",a","26.78",",,,a","17.44",",,,a"
"ASN00058198","1997-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","164.6","5,a","8",",a","6",",a","1",",a","0","3,a","0","3,a","0","2,a","29","2,a","6","2,a","19971213",",3,a","19971226",",,a","19971222",",2,a","15.4","3,a,13,","37.6",",,a,26,","33.6","2,a,22,","","","0.0","2,a","102.8",",,,a","24.65","5,a","29.06","2,,,a","20.23","3,,,a"
"ASN00058198","1998-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","162.7","2,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19980103",",1,a","19980131",",,a","19980129",",1,a","15.0","1,a,03,","29.8",",,a,31,","32.9","1,a,29,","0.0","a","0.0","1,a","56.6",",,,a","24.07","2,a","28.66","1,,,a","19.49","1,,,a"
"ASN00058198","1998-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","168.9",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19980225",",,a","19980212",",,a","19980220",",,a","14.6",",a,25,","32.0",",,a,12,","34.0",",a,20,","0.0","a","0.0",",a","99.9",",,,a","24.37",",a","29.16",",,,a","19.57",",,,a"
"ASN00058198","1998-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","152.0","2,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","19980313",",1,a","19980301",",,a","19980306",",1,a","12.5","1,a,13,","17.8",",,a,01,","33.5","1,a,06,","0.0","a","0.0","1,a","28.4",",,,a","23.54","2,a","29.24","1,,,a","17.84","1,,,a"
"ASN00058198","1998-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","","","","","12","1,a","6","1,a","3","1,a","0","4,a","0","4,a","0","4,a","25","4,a","0","4,a","19980427",",4,a","19980415",",1,a","19980499",",4,a","10.7","4,a,27,","57.8","1,,a,15,","30.9","4,a,99,","","","","","202.6","1,,,a","21.13","7,a","25.72","4,,,a","16.54","4,,,a"
