"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030143","1980-02","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","3",",a","3",",a","1",",a","19800210",",,a","44.0",",,a,10,","75.0",",,,a"
"ASN00030143","1980-03","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","4",",a","4",",a","1",",a","19800303",",,a","60.0",",,a,03,","87.6",",,,a"
"ASN00030143","1980-04","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","2",",a","2",",a","0",",a","19800422",",,a","24.1",",,a,22,","28.1",",,,a"
"ASN00030143","1980-05","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","1",",a","0",",a","19800523",",,a","4.4",",,a,23,","4.4",",,,a"
"ASN00030143","1980-06","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030143","1980-07","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","0",",a","0",",a","0",",a","19800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030143","1980-08","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","0",",a","0",",a","19800826",",,a","1.2",",,a,26,","1.2",",,,a"
"ASN00030143","1980-09","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030143","1980-10","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","0",",a","0",",a","0",",a","19801031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030143","1980-11","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","1",",a","0",",a","19801125",",,a","9.0",",,a,25,","9.0",",,,a"
"ASN00030143","1980-12","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","5",",a","3",",a","1",",a","19801229",",,a","70.0",",,a,29,","84.8",",,,a"
"ASN00030143","1981-01","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","16",",a","15",",a","8",",a","19810121",",,a","52.0",",,a,21,","404.4",",,,a"
"ASN00030143","1981-02","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","12",",a","8",",a","1",",a","19810202",",,a","60.2",",,a,02,","144.4",",,,a"
"ASN00030143","1981-03","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","2",",a","2",",a","0",",a","19810330",",,a","15.0",",,a,30,","19.0",",,,a"
"ASN00030143","1981-04","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","1",",a","0",",a","19810401",",,a","17.0",",,a,01,","17.0",",,,a"
"ASN00030143","1981-05","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","5",",a","4",",a","1",",a","19810521",",,a","43.5",",,a,21,","83.1",",,,a"
"ASN00030143","1981-06","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","1",",a","0",",a","19810611",",,a","4.0",",,a,11,","4.0",",,,a"
"ASN00030143","1981-07","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","2",",a","1",",a","0",",a","19810722",",,a","6.4",",,a,22,","7.6",",,,a"
"ASN00030143","1981-08","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","1",",a","0",",a","19810825",",,a","4.0",",,a,25,","4.0",",,,a"
"ASN00030143","1981-09","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030143","1981-10","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","1",",a","1",",a","0",",a","19811027",",,a","5.2",",,a,27,","5.2",",,,a"
"ASN00030143","1981-11","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","7",",a","5",",a","0",",a","19811120",",,a","19.4",",,a,20,","61.6",",,,a"
"ASN00030143","1981-12","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","4",",a","3",",a","0",",a","19811210",",,a","12.0",",,a,10,","33.4",",,,a"
"ASN00030143","1982-01","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","10",",a","10",",a","3",",a","19820124",",,a","43.0",",,a,24,","185.4",",,,a"
"ASN00030143","1982-02","-20.635","144.0114","240.0","SODA VALLEY STATION, AS","5",",a","3",",a","0",",a","19820203",",,a","12.4",",,a,03,","29.6",",,,a"
