"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044042","1899-08","-28.9719","147.7958","150.0","HEBEL STORE, AS","9",",a","4",",a","0",",a","18990822",",,a","16.5",",,a,22,","35.1",",,,a"
"ASN00044042","1899-09","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","1",",a","0",",a","18990912",",,a","17.8",",,a,12,","24.1",",,,a"
"ASN00044042","1899-10","-28.9719","147.7958","150.0","HEBEL STORE, AS","3",",a","1",",a","0",",a","18991016",",,a","19.3",",,a,16,","20.3",",,,a"
"ASN00044042","1899-11","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","0",",a","0",",a","18991104",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00044042","1899-12","-28.9719","147.7958","150.0","HEBEL STORE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044042","1900-01","-28.9719","147.7958","150.0","HEBEL STORE, AS","5",",a","5",",a","1",",a","19000108",",,a","28.4",",,a,08,","52.1",",,,a"
"ASN00044042","1900-02","-28.9719","147.7958","150.0","HEBEL STORE, AS","3",",a","2",",a","0",",a","19000205",",,a","4.3",",,a,05,","7.1",",,,a"
"ASN00044042","1900-03","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","2",",a","0",",a","19000307",",,a","3.8",",,a,07,","12.7",",,,a"
"ASN00044042","1900-04","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","1",",a","0",",a","19000402",",,a","6.4",",,a,02,","6.4",",,,a"
"ASN00044042","1900-05","-28.9719","147.7958","150.0","HEBEL STORE, AS","4",",a","4",",a","1",",a","19000517",",,a","33.0",",,a,17,","53.1",",,,a"
"ASN00044042","1900-06","-28.9719","147.7958","150.0","HEBEL STORE, AS","4",",a","4",",a","0",",a","19000621",",,a","18.0",",,a,21,","31.0",",,,a"
"ASN00044042","1900-08","-28.9719","147.7958","150.0","HEBEL STORE, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044042","1900-09","-28.9719","147.7958","150.0","HEBEL STORE, AS","3",",a","2",",a","0",",a","19000920",",,a","8.4",",,a,20,","17.1",",,,a"
"ASN00044042","1900-10","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","0",",a","0",",a","19001029",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00044042","1900-11","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","0",",a","0",",a","19001106","+,,a","1.3",",,a,06,+","2.6",",,,a"
"ASN00044042","1900-12","-28.9719","147.7958","150.0","HEBEL STORE, AS","4",",a","0",",a","0",",a","19001204",",,a","1.8",",,a,04,","3.9",",,,a"
"ASN00044042","1901-01","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","0",",a","0",",a","19010121","+,,a","0.5",",,a,21,+","1.0",",,,a"
"ASN00044042","1901-02","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","1",",a","0",",a","19010214",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00044042","1901-03","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","6",",a","1",",a","19010311",",,a","34.8",",,a,11,","63.5",",,,a"
"ASN00044042","1901-04","-28.9719","147.7958","150.0","HEBEL STORE, AS","5",",a","4",",a","1",",a","19010420",",,a","35.1",",,a,20,","51.6",",,,a"
"ASN00044042","1901-05","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","2",",a","1",",a","19010527",",,a","33.5",",,a,27,","43.7",",,,a"
"ASN00044042","1901-06","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","4",",a","0",",a","19010610",",,a","10.9",",,a,10,","29.0",",,,a"
"ASN00044042","1901-07","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","5",",a","1",",a","19010705",",,a","38.6",",,a,05,","58.2",",,,a"
"ASN00044042","1901-08","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","4",",a","1",",a","19010816",",,a","28.4",",,a,16,","49.5",",,,a"
"ASN00044042","1901-09","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","2",",a","0",",a","19010921",",,a","8.9",",,a,21,","17.5",",,,a"
"ASN00044042","1901-10","-28.9719","147.7958","150.0","HEBEL STORE, AS","5",",a","2",",a","0",",a","19011027",",,a","7.1",",,a,27,","13.2",",,,a"
"ASN00044042","1901-11","-28.9719","147.7958","150.0","HEBEL STORE, AS","3",",a","2",",a","0",",a","19011120",",,a","7.6",",,a,20,","10.6",",,,a"
"ASN00044042","1901-12","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","2",",a","0",",a","19011205",",,a","7.1",",,a,05,","9.6",",,,a"
"ASN00044042","1902-01","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","1",",a","0",",a","19020102",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00044042","1902-02","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","1",",a","0",",a","19020220",",,a","5.3",",,a,20,","5.3",",,,a"
"ASN00044042","1902-03","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","1",",a","0",",a","19020306",",,a","3.8",",,a,06,","5.8",",,,a"
"ASN00044042","1902-04","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","0",",a","0",",a","19020427",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00044042","1902-05","-28.9719","147.7958","150.0","HEBEL STORE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044042","1902-06","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","0",",a","0",",a","19020608",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00044042","1902-07","-28.9719","147.7958","150.0","HEBEL STORE, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044042","1902-08","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","6",",a","0",",a","19020820",",,a","24.4",",,a,20,","71.5",",,,a"
"ASN00044042","1902-09","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","0",",a","0",",a","19020925",",,a","1.5",",,a,25,","2.0",",,,a"
"ASN00044042","1902-10","-28.9719","147.7958","150.0","HEBEL STORE, AS","4",",a","3",",a","0",",a","19021003",",,a","13.0",",,a,03,","30.5",",,,a"
"ASN00044042","1902-11","-28.9719","147.7958","150.0","HEBEL STORE, AS","5",",a","3",",a","0",",a","19021125",",,a","24.1",",,a,25,","45.5",",,,a"
"ASN00044042","1902-12","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","3",",a","0",",a","19021205",",,a","17.8",",,a,05,","31.3",",,,a"
"ASN00044042","1903-01","-28.9719","147.7958","150.0","HEBEL STORE, AS","2",",a","1",",a","0",",a","19030101",",,a","7.9",",,a,01,","8.9",",,,a"
"ASN00044042","1903-02","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","1",",a","0",",a","19030223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00044042","1903-03","-28.9719","147.7958","150.0","HEBEL STORE, AS","5",",a","5",",a","1",",a","19030331",",,a","29.7",",,a,31,","51.6",",,,a"
"ASN00044042","1903-04","-28.9719","147.7958","150.0","HEBEL STORE, AS","4",",a","3",",a","0",",a","19030425",",,a","11.4",",,a,25,","23.9",",,,a"
"ASN00044042","1903-05","-28.9719","147.7958","150.0","HEBEL STORE, AS","7",",a","7",",a","1",",a","19030531",",,a","25.7",",,a,31,","63.3",",,,a"
"ASN00044042","1903-06","-28.9719","147.7958","150.0","HEBEL STORE, AS","1",",a","0",",a","0",",a","19030601",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00044042","1903-07","-28.9719","147.7958","150.0","HEBEL STORE, AS","7",",a","3",",a","1",",a","19030714",",,a","31.0",",,a,14,","66.9",",,,a"
"ASN00044042","1903-08","-28.9719","147.7958","150.0","HEBEL STORE, AS","7",",a","3",",a","0",",a","19030829",",,a","11.4",",,a,29,","28.4",",,,a"
"ASN00044042","1903-09","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","4",",a","1",",a","19030916",",,a","27.2",",,a,16,","47.7",",,,a"
"ASN00044042","1903-10","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","3",",a","0",",a","19031022",",,a","16.8",",,a,22,","26.8",",,,a"
"ASN00044042","1903-11","-28.9719","147.7958","150.0","HEBEL STORE, AS","7",",a","5",",a","0",",a","19031102",",,a","10.2",",,a,02,","33.3",",,,a"
"ASN00044042","1903-12","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","5",",a","2",",a","19031223",",,a","35.6",",,a,23,","101.1",",,,a"
"ASN00044042","1904-01","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","3",",a","1",",a","19040102",",,a","50.3",",,a,02,","75.3",",,,a"
"ASN00044042","1904-02","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","5",",a","4",",a","19040228",",,a","60.2",",,a,28,","172.7",",,,a"
"ASN00044042","1904-03","-28.9719","147.7958","150.0","HEBEL STORE, AS","6",",a","2",",a","0",",a","19040330",",,a","17.5",",,a,30,","23.4",",,,a"
