"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049002","1879-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18790807",",,a","","","","","11.7",",,a,07,","","","","","","","22.7",",,,a","","","","","",""
"ASN00049002","1879-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18790901",",,a","","","","","10.2",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00049002","1879-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18791018",",,a","","","","","33.5",",,a,18,","","","","","","","72.4",",,,a","","","","","",""
"ASN00049002","1879-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18791119",",,a","","","","","21.6",",,a,19,","","","","","","","62.6",",,,a","","","","","",""
"ASN00049002","1879-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18791221",",,a","","","","","9.9",",,a,21,","","","","","","","15.2",",,,a","","","","","",""
"ASN00049002","1880-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18800125",",,a","","","","","27.7",",,a,25,","","","","","","","47.0",",,,a","","","","","",""
"ASN00049002","1880-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18800225",",,a","","","","","27.7",",,a,25,","","","","","","","30.5",",,,a","","","","","",""
"ASN00049002","1880-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18800321",",,a","","","","","16.3",",,a,21,","","","","","","","32.3",",,,a","","","","","",""
"ASN00049002","1880-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18800421",",,a","","","","","40.1",",,a,21,","","","","","","","54.3",",,,a","","","","","",""
"ASN00049002","1880-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18800525",",,a","","","","","4.6",",,a,25,","","","","","","","7.1",",,,a","","","","","",""
"ASN00049002","1880-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18800625",",,a","","","","","6.1",",,a,25,","","","","","","","11.7",",,,a","","","","","",""
"ASN00049002","1880-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18800718",",,a","","","","","10.4",",,a,18,","","","","","","","10.4",",,,a","","","","","",""
"ASN00049002","1880-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18800802",",,a","","","","","4.6",",,a,02,","","","","","","","10.2",",,,a","","","","","",""
"ASN00049002","1880-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18800910",",,a","","","","","5.1",",,a,10,","","","","","","","16.7",",,,a","","","","","",""
"ASN00049002","1880-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18801008",",,a","","","","","5.1",",,a,08,","","","","","","","9.7",",,,a","","","","","",""
"ASN00049002","1880-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18801130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1880-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18801203",",,a","","","","","5.3",",,a,03,","","","","","","","5.3",",,,a","","","","","",""
"ASN00049002","1881-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18810111",",,a","","","","","47.0",",,a,11,","","","","","","","72.4",",,,a","","","","","",""
"ASN00049002","1881-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18810204",",,a","","","","","53.8",",,a,04,","","","","","","","53.8",",,,a","","","","","",""
"ASN00049002","1881-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18810329",",,a","","","","","16.3",",,a,29,","","","","","","","31.0",",,,a","","","","","",""
"ASN00049002","1881-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18810425",",,a","","","","","10.2",",,a,25,","","","","","","","14.8",",,,a","","","","","",""
"ASN00049002","1881-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18810507",",,a","","","","","57.9",",,a,07,","","","","","","","91.9",",,,a","","","","","",""
"ASN00049002","1881-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18810603",",,a","","","","","12.4",",,a,03,","","","","","","","40.0",",,,a","","","","","",""
"ASN00049002","1881-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","9.7",",,a,22,","","","","","","","13.3",",,,a","","","","","",""
"ASN00049002","1881-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18810821",",,a","","","","","28.2",",,a,21,","","","","","","","30.8",",,,a","","","","","",""
"ASN00049002","1881-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18810911",",,a","","","","","55.6",",,a,11,","","","","","","","55.6",",,,a","","","","","",""
"ASN00049002","1881-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18811012",",,a","","","","","6.4",",,a,12,","","","","","","","6.4",",,,a","","","","","",""
"ASN00049002","1881-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18811120",",,a","","","","","5.8",",,a,20,","","","","","","","10.9",",,,a","","","","","",""
"ASN00049002","1882-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1882-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1882-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1882-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18820423",",,a","","","","","12.7",",,a,23,","","","","","","","35.7",",,,a","","","","","",""
"ASN00049002","1882-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18820524",",,a","","","","","16.0",",,a,24,","","","","","","","32.0",",,,a","","","","","",""
"ASN00049002","1882-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18820612",",,a","","","","","11.9",",,a,12,","","","","","","","24.0",",,,a","","","","","",""
"ASN00049002","1882-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18820711",",,a","","","","","5.3",",,a,11,","","","","","","","14.0",",,,a","","","","","",""
"ASN00049002","1882-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18820828",",,a","","","","","29.0",",,a,28,","","","","","","","41.9",",,,a","","","","","",""
"ASN00049002","1882-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820909",",,a","","","","","6.1",",,a,09,","","","","","","","6.1",",,,a","","","","","",""
"ASN00049002","1882-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18821002",",,a","","","","","10.2",",,a,02,","","","","","","","32.8",",,,a","","","","","",""
"ASN00049002","1882-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18821128",",,a","","","","","71.6",",,a,28,","","","","","","","111.0",",,,a","","","","","",""
"ASN00049002","1882-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18821205",",,a","","","","","36.1",",,a,05,","","","","","","","49.1",",,,a","","","","","",""
"ASN00049002","1883-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1883-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830227",",,a","","","","","8.4",",,a,27,","","","","","","","8.4",",,,a","","","","","",""
"ASN00049002","1883-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830331",",,a","","","","","11.9",",,a,31,","","","","","","","23.4",",,,a","","","","","",""
"ASN00049002","1883-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830403",",,a","","","","","10.4",",,a,03,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049002","1883-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","13.0",",,a,06,","","","","","","","35.6",",,,a","","","","","",""
"ASN00049002","1883-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18830603",",,a","","","","","5.8",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00049002","1883-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830702",",,a","","","","","6.1",",,a,02,","","","","","","","9.6",",,,a","","","","","",""
"ASN00049002","1883-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830811",",,a","","","","","19.6",",,a,11,","","","","","","","28.3",",,,a","","","","","",""
"ASN00049002","1883-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","22.6",",,a,12,","","","","","","","36.5",",,,a","","","","","",""
"ASN00049002","1883-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18831015",",,a","","","","","16.8",",,a,15,","","","","","","","30.0",",,,a","","","","","",""
"ASN00049002","1883-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","8.4",",,a,10,","","","","","","","22.1",",,,a","","","","","",""
"ASN00049002","1883-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18831212",",,a","","","","","5.6",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00049002","1884-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840121",",,a","","","","","8.9",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00049002","1884-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840208",",,a","","","","","1.8",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00049002","1884-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18840311",",,a","","","","","26.4",",,a,11,","","","","","","","26.4",",,,a","","","","","",""
"ASN00049002","1884-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","10.7",",,a,25,","","","","","","","10.7",",,,a","","","","","",""
"ASN00049002","1884-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840512",",,a","","","","","24.9",",,a,12,","","","","","","","51.3",",,,a","","","","","",""
"ASN00049002","1884-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840610",",,a","","","","","11.4",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00049002","1884-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1884-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840806",",,a","","","","","4.1",",,a,06,","","","","","","","8.9",",,,a","","","","","",""
"ASN00049002","1884-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","21.6",",,a,25,","","","","","","","32.3",",,,a","","","","","",""
"ASN00049002","1884-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841021",",,a","","","","","6.9",",,a,21,","","","","","","","10.2",",,,a","","","","","",""
"ASN00049002","1884-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18841115",",,a","","","","","41.9",",,a,15,","","","","","","","44.4",",,,a","","","","","",""
"ASN00049002","1884-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","2.5",",,a,15,","","","","","","","4.5",",,,a","","","","","",""
"ASN00049002","1885-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","5.6",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00049002","1885-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850217",",,a","","","","","9.9",",,a,17,","","","","","","","27.2",",,,a","","","","","",""
"ASN00049002","1885-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","20.1",",,a,27,","","","","","","","20.1",",,,a","","","","","",""
"ASN00049002","1885-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850413",",,a","","","","","20.3",",,a,13,","","","","","","","20.3",",,,a","","","","","",""
"ASN00049002","1885-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850527",",,a","","","","","4.1",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00049002","1885-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","9.4",",,a,14,","","","","","","","25.7",",,,a","","","","","",""
"ASN00049002","1885-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18850719",",2,a","","","","","0.5","2,,a,19,","","","","","","","13.7",",a,,a","","","","","",""
"ASN00049002","1885-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","16.3",",,a,09,","","","","","","","22.9",",,,a","","","","","",""
"ASN00049002","1885-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1886-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18860107",",,a","","","","","27.9",",,a,07,","","","","","","","33.0",",,,a","","","","","",""
"ASN00049002","1886-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1886-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","3.3",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00049002","1886-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","2.5",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00049002","1886-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","23.9",",,a,18,","","","","","","","29.5",",,,a","","","","","",""
"ASN00049002","1886-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18860607",",,a","","","","","6.9",",,a,07,","","","","","","","18.6",",,,a","","","","","",""
"ASN00049002","1886-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18860724",",,a","","","","","21.6",",,a,24,","","","","","","","60.0",",,,a","","","","","",""
"ASN00049002","1886-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18860827",",,a","","","","","14.5",",,a,27,","","","","","","","54.9",",,,a","","","","","",""
"ASN00049002","1886-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18860921",",,a","","","","","27.2",",,a,21,","","","","","","","37.8",",,,a","","","","","",""
"ASN00049002","1886-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18861007",",,a","","","","","3.6",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00049002","1886-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18861104",",,a","","","","","4.8",",,a,04,","","","","","","","10.7",",,,a","","","","","",""
"ASN00049002","1886-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18861204",",,a","","","","","57.9",",,a,04,","","","","","","","77.0",",,,a","","","","","",""
"ASN00049002","1887-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049002","1887-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870216",",,a","","","","","15.7",",,a,16,","","","","","","","56.6",",,,a","","","","","",""
"ASN00049002","1887-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870331",",,a","","","","","16.5",",,a,31,","","","","","","","22.6",",,,a","","","","","",""
"ASN00049002","1887-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18870402",",,a","","","","","29.2",",,a,02,","","","","","","","76.9",",,,a","","","","","",""
"ASN00049002","1887-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870515",",,a","","","","","5.6",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00049002","1887-07","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870730",",,a","","","","","18.3",",,a,30,","","","","","","","44.9",",,,a","","","","","",""
"ASN00049002","1887-08","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870826",",,a","","","","","14.7",",,a,26,","","","","","","","32.0",",,,a","","","","","",""
"ASN00049002","1887-09","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870909","+,,a","","","","","8.9",",,a,09,+","","","","","","","21.8",",,,a","","","","","",""
"ASN00049002","1887-10","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18871012",",,a","","","","","15.5",",,a,12,","","","","","","","28.2",",,,a","","","","","",""
"ASN00049002","1887-11","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18871105",",,a","","","","","44.5",",,a,05,","","","","","","","96.7",",,,a","","","","","",""
"ASN00049002","1887-12","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18871202",",,a","","","","","20.3",",,a,02,","","","","","","","38.6",",,,a","","","","","",""
"ASN00049002","1888-01","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880103",",,a","","","","","8.6",",,a,03,","","","","","","","8.9",",,,a","","","","","",""
"ASN00049002","1888-02","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","5.1",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00049002","1888-03","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","16.5",",,a,01,","","","","","","","16.5",",,,a","","","","","",""
"ASN00049002","1888-04","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880407",",,a","","","","","16.5",",,a,07,","","","","","","","16.5",",,,a","","","","","",""
"ASN00049002","1888-05","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18880504",",,a","","","","","17.8",",,a,04,","","","","","","","37.1",",,,a","","","","","",""
"ASN00049002","1888-06","-34.6398","143.561","61.0","BALRANALD RSL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880620",",,a","","","","","2.8",",,a,20,","","","","","","","5.4",",,,a","","","","","",""
