"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026966","2008-02","52.9","30.033","142.0","ZHLOBIN, BO","","","19",",b","6",",b","0",",b","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20080219",",,b","20080227",",4,S","","","","","6.5",",,b,19,","11.1","4,S,27,","","","","","34.7",",,,b","","","2.54","4,,,S","",""
"BOM00026966","2008-03","52.9","30.033","142.0","ZHLOBIN, BO","","","16",",b","8",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20080302",",,b","20080330",",2,S","","","","","8.5",",,b,02,","13.8","2,S,30,","","","","","42.3",",,,b","","","6.93","2,,,S","",""
"BOM00026966","2008-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","5,S","19",",b","7",",b","1",",b","","","0","3,S","1","3,S","0","2,S","0","2,S","0","2,S","20080424",",3,S","","","20080413",",,b","20080427","+,2,S","-0.9","3,S,24,","","","25.6",",,b,13,","20.3","2,S,27,+","","","211.7","2,S","84.1",",,,b","9.85","5,S","14.25","2,,,S","5.44","3,,,S"
"BOM00026966","2008-05","52.9","30.033","142.0","ZHLOBIN, BO","5.5","4,S","15",",b","7",",b","0",",b","","","0","4,S","1","4,S","0",",S","10",",S","0",",S","20080507",",4,S","","","20080519",",,b","20080518",",,S","-1.6","4,S,07,","","","16.0",",,b,19,","26.8",",S,18,","","","139.7",",S","82.4",",,,b","13.06","4,S","18.65",",,,S","7.47","4,,,S"
"BOM00026966","2008-06","52.9","30.033","142.0","ZHLOBIN, BO","6.1","3,S","8",",b","4",",b","1",",b","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","20080602",",2,S","","","20080628",",,b","20080611",",2,S","7.2","2,S,02,","","","34.3",",,b,28,","28.1","2,S,11,","","","48.0","2,S","57.5",",,,b","16.72","3,S","22.34","2,,,S","11.09","2,,,S"
"BOM00026966","2008-07","52.9","30.033","142.0","ZHLOBIN, BO","43.0","2,S","14",",b","9",",b","2",",b","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","20080730",",2,S","","","20080721",",,b","20080713",",,S","8.2","2,S,30,","","","31.7",",,b,21,","30.8",",S,13,","14.1","S","14.1",",S","113.1",",,,b","19.34","2,S","24.73",",,,S","13.96","2,,,S"
"BOM00026966","2008-08","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","20080830",",,b","","","","","","","15.6",",,b,30,","","","","","","","79.2",",,,b","","","","","",""
"BOM00026966","2008-09","52.9","30.033","142.0","ZHLOBIN, BO","","","13",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","20080921",",,b","","","","","","","7.8",",,b,21,","","","","","","","38.6",",,,b","","","","","",""
"BOM00026966","2008-10","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20081017",",,b","","","","","","","6.0",",,b,17,","","","","","","","28.7",",,,b","","","","","",""
"BOM00026966","2008-11","52.9","30.033","142.0","ZHLOBIN, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20081121",",,b","","","","","","","7.0",",,b,21,","","","","","","","28.3",",,,b","","","","","",""
"BOM00026966","2008-12","52.9","30.033","142.0","ZHLOBIN, BO","","","14",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","20081204",",,b","","","","","","","9.5",",,b,04,","","","","","","","51.6",",,,b","","","","","",""
"BOM00026966","2009-01","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",b","6",",b","0",",b","31",",","","","","","17","4,S","0","4,S","0","4,S","","","20090119","+,,S","20090117",",,b","20090125",",4,S","","","310",",,S,19,+","12.7",",,b,17,","2.2","4,S,25,","","","","","47.3",",,,b","","","-2.17","4,,,S","",""
"BOM00026966","2009-02","52.9","30.033","142.0","ZHLOBIN, BO","","","17",",b","5",",b","0",",b","28",",","","","","","11","4,S","0","4,S","0","4,S","","","20090220","+,,S","20090209",",,b","20090208",",4,S","","","191",",,S,20,+","11.0",",,b,09,","2.8","4,S,08,","","","","","46.8",",,,b","","","-1.17","4,,,S","",""
"BOM00026966","2009-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","5,S","17",",b","10",",b","0",",b","","","0","4,S","18","4,S","1","3,S","0","3,S","0","3,S","20090304",",4,S","","","20090308",",,b","20090329",",3,S","-7.8","4,S,04,","","","6.1",",,b,08,","15.1","3,S,29,","","","440.1","3,S","44.5",",,,b","1.38","5,S","3.77","3,,,S","-1.00","4,,,S"
"BOM00026966","2009-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","2,S","2",",b","1",",b","0",",b","","","0","2,S","5","2,S","0","1,S","5","1,S","0","1,S","20090422",",2,S","","","20090413",",,b","20090429",",1,S","-3.8","2,S,22,","","","3.1",",,b,13,","25.5","1,S,29,","","","257.0","1,S","3.7",",,,b","9.02","2,S","15.22","1,,,S","2.81","2,,,S"
"BOM00026966","2009-05","52.9","30.033","142.0","ZHLOBIN, BO","3.0","2,S","13",",b","9",",b","1",",b","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","20090503",",2,S","","","20090513",",,b","20090530",",1,S","2.5","2,S,03,","","","40.4",",,b,13,","25.5","1,S,30,","","","144.3","1,S","112.7",",,,b","13.29","2,S","18.85","1,,,S","7.73","2,,,S"
"BOM00026966","2009-06","52.9","30.033","142.0","ZHLOBIN, BO","42.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","20090605",",2,S","","","","","20090610",",,S","6.4","2,S,05,","","","","","30.9",",S,10,","","","52.3",",S","","","18.03","2,S","22.71",",,,S","13.35","2,,,S"
"BOM00026966","2009-07","52.9","30.033","142.0","ZHLOBIN, BO","51.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","1",",S","20090706",",1,S","","","","","20090719",",,S","9.6","1,S,06,","","","","","32.5",",S,19,","9.5","S","9.5",",S","","","19.60","1,S","24.84",",,,S","14.36","1,,,S"
"BOM00026966","2009-08","52.9","30.033","142.0","ZHLOBIN, BO","11.6","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","20","1,S","0","1,S","20090822",",1,S","","","","","20090817",",1,S","6.3","1,S,22,","","","","","27.9","1,S,17,","60.6","S","51.1","1,S","","","16.94","2,S","22.51","1,,,S","11.38","1,,,S"
"BOM00026966","2009-09","52.9","30.033","142.0","ZHLOBIN, BO","1.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","20090930",",2,S","","","","","20090910",",,S","2.3","2,S,30,","","","","","27.2",",S,10,","153.0","S","92.4",",S","","","14.97","2,S","20.42",",,,S","9.51","2,,,S"
"BOM00026966","2009-10","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20091008",",4,S","","","","","","","21.6","4,S,08,","","","","","","","","","10.72","4,,,S","",""
"BOM00026966","2009-11","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20091107",",4,S","","","","","","","10.5","4,S,07,","","","","","","","","","5.70","4,,,S","",""
"BOM00026966","2010-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","20100131","+,1,S","","","20100107",",5,S","","","310","1,,S,31,+","","","0.4","5,S,07,","","","","","","","","","-8.72","5,,,S","",""
"BOM00026966","2010-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","28",",","","","","","16","4,S","0","4,S","0","4,S","","","20100222",",,S","","","20100225",",4,S","","","450",",,S,22,","","","3.2","4,S,25,","","","","","","","","","-2.23","4,,,S","",""
"BOM00026966","2010-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","3,S","","","","","","","","","0","3,S","19","3,S","10","1,S","0","1,S","0","1,S","20100309",",3,S","","","","","20100330",",1,S","-15.6","3,S,09,","","","","","16.1","1,S,30,","","","503.4","1,S","","","0.25","3,S","4.40","1,,,S","-3.90","3,,,S"
"BOM00026966","2010-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","1",",S","0",",S","20100425",",2,S","","","","","20100430",",,S","-0.2","2,S,25,","","","","","21.8",",S,30,","","","236.1",",S","","","9.69","2,S","14.76",",,,S","4.62","2,,,S"
"BOM00026966","2010-05","52.9","30.033","142.0","ZHLOBIN, BO","10.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","20100527","+,2,S","","","","","20100507",",,S","6.2","2,S,27,+","","","","","27.1",",S,07,","","","47.8",",S","","","16.97","2,S","22.04",",,,S","11.90","2,,,S"
"BOM00026966","2010-06","52.9","30.033","142.0","ZHLOBIN, BO","75.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","26",",S","1",",S","20100617","+,1,S","","","","","20100612",",,S","7.2","1,S,17,+","","","","","32.4",",S,12,","","","21.0",",S","","","20.22","1,S","25.89",",,,S","14.55","1,,,S"
"BOM00026966","2010-07","52.9","30.033","142.0","ZHLOBIN, BO","167.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","10",",S","20100703",",2,S","","","","","20100723",",,S","13.3","2,S,03,","","","","","36.2",",S,23,","0.6","S","0.6",",S","","","24.01","2,S","30.24",",,,S","17.78","2,,,S"
"BOM00026966","2010-08","52.9","30.033","142.0","ZHLOBIN, BO","151.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","13",",S","20100830",",4,S","","","","","20100808",",,S","8.1","4,S,30,","","","","","37.8",",S,08,","22.4","S","21.8",",S","","","22.82","4,S","28.81",",,,S","16.83","4,,,S"
"BOM00026966","2010-09","52.9","30.033","142.0","ZHLOBIN, BO","0.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","20100921",",4,S","","","","","20100914",",1,S","2.3","4,S,21,","","","","","24.9","1,S,14,","153.4","S","131.0","1,S","","","13.10","4,S","17.91","1,,,S","8.29","4,,,S"
"BOM00026966","2010-10","52.9","30.033","142.0","ZHLOBIN, BO","0.0","3,S","","","","","","","","","0","3,S","10","3,S","0",",S","0",",S","0",",S","20101017",",3,S","","","","","20101010",",,S","-5.6","3,S,17,","","","","","14.8",",S,10,","521.1","S","367.7",",S","","","5.11","3,S","9.45",",,,S","0.78","3,,,S"
"BOM00026966","2010-11","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20101110",",3,S","","","","","","","16.6","3,S,10,","","","","","","","","","8.40","3,,,S","",""
"BOM00026966","2010-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","279",",,S,31,+","","","","","","","","","","","","","","","",""
"BOM00026966","2011-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","30","1,","","","","","18","4,S","0","4,S","0","4,S","","","20110102",",1,S","","","20110118",",4,S","","","290","1,,S,02,","","","2.6","4,S,18,","","","","","","","","","-1.53","4,,,S","",""
"BOM00026966","2011-02","52.9","30.033","142.0","ZHLOBIN, BO","0.0","5,S","","","","","","","28",",","5","3,S","24","3,S","19","4,S","0","4,S","0","4,S","20110217",",3,S","20110204",",,S","","","20110208",",4,S","-20.5","3,S,17,","191",",,S,04,","","","6.1","4,S,08,","","","621.0","4,S","","","-8.41","5,S","-5.54","4,,,S","-11.28","3,,,S"
"BOM00026966","2011-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","5,S","","","","","","","","","0","5,S","22","5,S","5","1,S","0","1,S","0","1,S","20110301",",5,S","","","","","20110314",",1,S","-17.3","5,S,01,","","","","","12.5","1,S,14,","","","489.9","1,S","","","-0.50","5,S","3.68","1,,,S","-4.68","5,,,S"
"BOM00026966","2011-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","2,S","","","","","","","","","0","2,S","3","2,S","0","1,S","5","1,S","0","1,S","20110416","+,2,S","","","","","20110427",",1,S","-0.9","2,S,16,+","","","","","24.1","1,S,27,","","","252.1","1,S","","","9.34","2,S","14.47","1,,,S","4.21","2,,,S"
"BOM00026966","2011-05","52.9","30.033","142.0","ZHLOBIN, BO","12.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","20110501",",2,S","","","","","20110529",",1,S","2.3","2,S,01,","","","","","27.9","1,S,29,","","","110.9","1,S","","","14.69","3,S","20.43","1,,,S","8.95","2,,,S"
"BOM00026966","2011-11","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20111105","+,1,S","","","","","","","9.8","1,S,05,+","","","","","","","","","4.59","1,,,S","",""
"BOM00026966","2011-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20111205",",4,S","","","","","","","10.3","4,S,05,","","","","","","","","","3.16","4,,,S","",""
"BOM00026966","2012-02","52.9","30.033","142.0","ZHLOBIN, BO","0.0","3,S","","","","","","","27","2,","13","3,S","24","3,S","22","1,S","0","1,S","0","1,S","20120212",",3,S","20120206",",2,S","","","20120223",",1,S","-28.7","3,S,12,","589","2,,S,06,","","","4.2","1,S,23,","","","787.2","1,S","","","-11.84","3,S","-7.69","1,,,S","-15.98","3,,,S"
"BOM00026966","2012-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","4,S","","","","","","","","","0","4,S","15","4,S","6",",S","0",",S","0",",S","20120308",",4,S","","","","","20120318",",,S","-15.6","4,S,08,","","","","","17.9",",S,18,","","","462.6",",S","","","1.16","4,S","4.86",",,,S","-2.54","4,,,S"
"BOM00026966","2012-04","52.9","30.033","142.0","ZHLOBIN, BO","4.8","3,S","","","","","","","","","0","1,S","7","1,S","0","3,S","5","3,S","0","3,S","20120402",",1,S","","","","","20120429",",3,S","-3.9","1,S,02,","","","","","30.2","3,S,29,","","","230.0","3,S","","","9.93","3,S","14.48","3,,,S","5.37","1,,,S"
"BOM00026966","2012-05","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","20120531",",5,S","","","","","20120512",",4,S","5.8","5,S,31,","","","","","28.5","4,S,12,","","","","","","","15.88","7,S","21.81","4,,,S","9.95","5,,,S"
"BOM00026966","2012-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","27","4,","","","","","","","","","","","","","20121214",",4,S","","","","","","","279","4,,S,14,","","","","","","","","","","","","","","","",""
"BOM00026966","2013-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","31",",","","","","","","","","","","","","","20130131",",,S","","","","","","","249",",,S,31,","","","","","","","","","","","","","","","",""
"BOM00026966","2013-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","28",",","","","","","6","4,S","0","4,S","0","4,S","","","20130212","+,,S","","","20130228",",4,S","","","231",",,S,12,+","","","6.4","4,S,28,","","","","","","","","","1.07","4,,,S","",""
"BOM00026966","2013-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","3,S","","","","","","","31",",","0","2,S","29","2,S","16","3,S","0","3,S","0","3,S","20130319",",2,S","20130331",",,S","","","20130306",",3,S","-13.0","2,S,19,","320",",,S,31,","","","5.2","3,S,06,","","","624.1","3,S","","","-3.94","3,S","-0.40","3,,,S","-7.49","2,,,S"
"BOM00026966","2013-04","52.9","30.033","142.0","ZHLOBIN, BO","2.3","2,S","","","","","","","","","0","2,S","5","2,S","0","1,S","3","1,S","0","1,S","20130408",",2,S","","","","","20130427",",1,S","-4.1","2,S,08,","","","","","28.3","1,S,27,","","","285.1","1,S","","","8.31","2,S","12.91","1,,,S","3.72","2,,,S"
"BOM00026966","2014-02","52.9","30.033","142.0","ZHLOBIN, BO","0.0","1,S","","","","","","","","","0","1,S","16","1,S","5","1,S","0","1,S","0","1,S","20140201",",1,S","","","","","20140217",",1,S","-17.5","1,S,01,","","","","","7.9","1,S,17,","","","517.2","1,S","","","-0.82","1,S","1.54","1,,,S","-3.19","1,,,S"
"BOM00026966","2014-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","3,S","","","","","","","","","0","3,S","11","3,S","0",",S","1",",S","0",",S","20140317",",3,S","","","","","20140322",",,S","-2.4","3,S,17,","","","","","21.1",",S,22,","","","340.6",",S","","","5.97","3,S","10.26",",,,S","1.69","3,,,S"
"BOM00026966","2014-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","1,S","","","","","","","","","0","1,S","6","1,S","0",",S","7",",S","0",",S","20140405",",1,S","","","","","20140430",",,S","-6.0","1,S,05,","","","","","23.3",",S,30,","","","248.2",",S","","","9.65","1,S","14.77",",,,S","4.52","1,,,S"
"BOM00026966","2014-07","52.9","30.033","142.0","ZHLOBIN, BO","92.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","20140704",",3,S","","","","","20140731",",1,S","10.1","3,S,04,","","","","","33.5","1,S,31,","6.2","S","6.2","1,S","","","21.43","3,S","27.56","1,,,S","15.30","3,,,S"
"BOM00026966","2014-08","52.9","30.033","142.0","ZHLOBIN, BO","90.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","5",",S","20140826",",4,S","","","","","20140803",",,S","8.2","4,S,26,","","","","","36.2",",S,03,","30.3","S","24.1",",S","","","20.38","4,S","26.25",",,,S","14.51","4,,,S"
"BOM00026966","2014-09","52.9","30.033","142.0","ZHLOBIN, BO","2.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","20140925",",5,S","","","","","20140913",",,S","-1.4","5,S,25,","","","","","26.2",",S,13,","142.5","S","112.2",",S","","","13.51","5,S","19.42",",,,S","7.60","5,,,S"
"BOM00026966","2014-10","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20141014",",2,S","","","","","","","22.4","2,S,14,","","","","","","","","","12.22","2,,,S","",""
"BOM00026966","2014-11","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20141110",",4,S","","","","","","","13.0","4,S,10,","","","","","","","","","4.40","4,,,S","",""
"BOM00026966","2015-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","0","5,S","16","5,S","12","1,S","0","1,S","0","1,S","20150217",",5,S","","","","","20150221",",1,S","-13.7","5,S,17,","","","","","7.3","1,S,21,","","","","","","","-0.96","6,S","1.34","1,,,S","-3.27","5,,,S"
"BOM00026966","2015-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20150326",",5,S","","","","","","","17.6","5,S,26,","","","","","","","","","9.52","5,,,S","",""
"BOM00026966","2015-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","3,S","","","","","","","","","0","3,S","7","3,S","0",",S","5",",S","0",",S","20150404",",3,S","","","","","20150428",",,S","-2.3","3,S,04,","","","","","25.4",",S,28,","","","275.6",",S","","","8.20","3,S","13.58",",,,S","2.82","3,,,S"
"BOM00026966","2015-05","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20150521",",,S","","","","","","","29.4",",S,21,","","","","","","","","","19.53",",,,S","",""
"BOM00026966","2015-06","52.9","30.033","142.0","ZHLOBIN, BO","24.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","1",",S","20150605",",4,S","","","","","20150614",",,S","7.4","4,S,05,","","","","","32.6",",S,14,","","","25.3",",S","","","18.26","4,S","25.21",",,,S","11.31","4,,,S"
"BOM00026966","2015-07","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","20150705",",1,S","","","","","","","33.9","1,S,05,","","","","","","","","","25.08","1,,,S","",""
"BOM00026966","2015-08","52.9","30.033","142.0","ZHLOBIN, BO","84.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","7",",S","20150819",",3,S","","","","","20150812",",,S","6.9","3,S,19,","","","","","34.6",",S,12,","","","21.9",",S","","","20.52","3,S","27.66",",,,S","13.38","3,,,S"
"BOM00026966","2015-09","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","3,S","12","3,S","1","3,S","","","","","","","20150902",",3,S","","","","","","","33.7","3,S,02,","","","","","","","","","21.12","3,,,S","",""
"BOM00026966","2015-10","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","0","5,S","12","5,S","0","3,S","1","3,S","0","3,S","20151031",",5,S","","","","","20151005",",3,S","-6.6","5,S,31,","","","","","23.2","3,S,05,","","","","","","","5.72","6,S","10.51","3,,,S","0.93","5,,,S"
"BOM00026966","2015-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20151223",",4,S","","","","","","","11.4","4,S,23,","","","","","","","","","3.27","4,,,S","",""
"BOM00026966","2016-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","31",",","","","","","","","","","","","","","20160117",",,S","","","","","","","259",",,S,17,","","","","","","","","","","","","","","","",""
"BOM00026966","2016-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","0","5,S","15","5,S","1","4,S","0","4,S","0","4,S","20160319",",5,S","","","","","20160308",",4,S","-5.4","5,S,19,","","","","","14.8","4,S,08,","","","","","","","3.07","8,S","6.32","4,,,S","-0.18","5,,,S"
"BOM00026966","2016-04","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20160410",",3,S","","","","","","","22.4","3,S,10,","","","","","","","","","15.93","3,,,S","",""
"BOM00026966","2016-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","24","3,","","","","","","","","","","","","","20161208","+,3,S","","","","","","","79","3,,S,08,+","","","","","","","","","","","","","","","",""
"BOM00026966","2017-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","26","1,","","","","","","","","","","","","","20170114",",1,S","","","","","","","201","1,,S,14,","","","","","","","","","","","","","","","",""
"BOM00026966","2017-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","22","2,","","","","","","","","","","","","","20170213","+,2,S","","","","","","","160","2,,S,13,+","","","","","","","","","","","","","","","",""
"BOM00026966","2017-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20170322",",1,S","","","","","","","16.9","1,S,22,","","","","","","","","","8.97","1,,,S","",""
"BOM00026966","2017-04","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20170402",",2,S","","","","","","","23.0","2,S,02,","","","","","","","","","12.60","2,,,S","",""
"BOM00026966","2018-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","26","1,","","","","","19","5,S","0","5,S","0","5,S","","","20180225",",1,S","","","20180202",",5,S","","","239","1,,S,25,","","","3.2","5,S,02,","","","","","","","","","-3.89","5,,,S","",""
"BOM00026966","2018-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20180304",",,S","","","20180326",",1,S","","","409",",,S,04,","","","8.5","1,S,26,","","","","","","","","","0.50","1,,,S","",""
"BOM00026966","2018-04","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20180430",",2,S","","","","","","","27.5","2,S,30,","","","","","","","","","17.39","2,,,S","",""
"BOM00026966","2018-05","52.9","30.033","142.0","ZHLOBIN, BO","29.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","20180512",",3,S","","","","","20180504",",,S","6.5","3,S,12,","","","","","30.8",",S,04,","","","37.9",",S","","","17.99","3,S","24.06",",,,S","11.91","3,,,S"
"BOM00026966","2018-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","26",",","","","","","","","","","","","","","20181231",",,S","","","","","","","150",",,S,31,","","","","","","","","","","","","","","","",""
"BOM00026966","2019-01","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","30","1,","","","","","","","","","","","","","20190127",",1,S","","","","","","","381","1,,S,27,","","","","","","","","","","","","","","","",""
"BOM00026966","2019-02","52.9","30.033","142.0","ZHLOBIN, BO","0.0","5,S","","","","","","","20",",","0","3,S","15","3,S","2","3,S","0","3,S","0","3,S","20190223",",3,S","20190201",",,S","","","20190225",",3,S","-9.5","3,S,23,","231",",,S,01,","","","8.0","3,S,25,","","","417.0","3,S","","","0.17","5,S","2.27","3,,,S","-1.93","3,,,S"
"BOM00026966","2019-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20190331",",3,S","","","","","","","17.8","3,S,31,","","","","","","","","","8.24","3,,,S","",""
"BOM00026966","2019-04","52.9","30.033","142.0","ZHLOBIN, BO","0.0","1,S","","","","","","","","","0","1,S","7","1,S","0",",S","5",",S","0",",S","20190402",",1,S","","","","","20190428",",,S","-3.2","1,S,02,","","","","","25.4",",S,28,","","","260.0",",S","","","9.38","1,S","16.04",",,,S","2.71","1,,,S"
"BOM00026966","2020-02","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20200217",",4,S","","","","","","","11.1","4,S,17,","","","","","","","","","5.43","4,,,S","",""
"BOM00026966","2020-03","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20200329",",2,S","","","","","","","18.5","2,S,29,","","","","","","","","","9.44","2,,,S","",""
"BOM00026966","2020-12","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","2","3,","","","","","","","","","","","","","20201224",",3,S","","","","","","","61","3,,S,24,","","","","","","","","","","","","","","","",""
"BOM00026966","2021-03","52.9","30.033","142.0","ZHLOBIN, BO","0.0","5,S","","","","","","","","","0","5,S","17","5,S","4",",S","0",",S","0",",S","20210310",",5,S","","","","","20210328",",,S","-12.6","5,S,10,","","","","","14.8",",S,28,","","","427.1",",S","","","1.51","5,S","5.06",",,,S","-2.04","5,,,S"
"BOM00026966","2021-10","52.9","30.033","142.0","ZHLOBIN, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20211021",",5,S","","","","","","","19.5","5,S,21,","","","","","","","","","12.75","5,,,S","",""
