"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027041","1967-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","18",",a","15",",a","6",",a","19670208",",,a","74.9",",,a,08,","396.4",",,,a"
"ASN00027041","1967-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","19",",a","17",",a","3",",a","19670311",",,a","64.8",",,a,11,","247.2",",,,a"
"ASN00027041","1967-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","2",",a","0",",a","19670414",",,a","10.4",",,a,14,","14.2",",,,a"
"ASN00027041","1967-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","0",",a","19670523",",,a","12.7",",,a,23,","16.3",",,,a"
"ASN00027041","1967-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","3",",a","2",",a","19670610",",,a","38.1",",,a,10,","85.1",",,,a"
"ASN00027041","1967-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1967-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1967-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1967-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","2",",a","0",",a","19671024",",,a","7.6",",,a,24,","10.9",",,,a"
"ASN00027041","1967-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","3",",a","2",",a","19671120",",,a","57.2",",,a,20,","118.4",",,,a"
"ASN00027041","1967-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","6",",a","5",",a","0",",a","19671204",",,a","17.0",",,a,04,","58.0",",,,a"
"ASN00027041","1968-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","23",",a","21",",a","7",",a","19680109",",,a","82.8",",,a,09,","523.9",",,,a"
"ASN00027041","1968-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","21",",a","19",",a","6",",a","19680207",",,a","77.7",",,a,07,","418.1",",,,a"
"ASN00027041","1968-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","7",",a","5",",a","1",",a","19680301",",,a","33.3",",,a,01,","74.6",",,,a"
"ASN00027041","1968-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","7",",a","6",",a","0",",a","19680404",",,a","19.3",",,a,04,","58.2",",,,a"
"ASN00027041","1968-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19680531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1968-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","0",",a","0",",a","19680619",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00027041","1968-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","0",",a","0",",a","19680722",",,a","1.8",",,a,22,","3.1",",,,a"
"ASN00027041","1968-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1968-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1968-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19681003",",,a","19.3",",,a,03,","19.3",",,,a"
"ASN00027041","1968-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1968-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","6",",a","5",",a","2",",a","19681227",",,a","64.3",",,a,27,","147.8",",,,a"
"ASN00027041","1969-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","17",",a","15",",a","3",",a","19690104",",,a","60.2",",,a,04,","276.8",",,,a"
"ASN00027041","1969-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","8",",a","5",",a","2",",a","19690216",",,a","41.1",",,a,16,","102.6",",,,a"
"ASN00027041","1969-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","13",",a","8",",a","0",",a","19690313",",,a","21.1",",,a,13,","92.8",",,,a"
"ASN00027041","1969-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","6",",a","4",",a","1",",a","19690401",",,a","29.2",",,a,01,","53.7",",,,a"
"ASN00027041","1969-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","0",",a","0",",a","19690510",",,a","2.0",",,a,10,","3.0",",,,a"
"ASN00027041","1969-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","4",",a","3",",a","0",",a","19690619",",,a","8.1",",,a,19,","21.1",",,,a"
"ASN00027041","1969-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","0",",a","19690720",",,a","5.1",",,a,20,","8.4",",,,a"
"ASN00027041","1969-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1969-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1969-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1969-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","4",",a","3",",a","0",",a","19691107",",,a","18.3",",,a,07,","30.8",",,,a"
"ASN00027041","1969-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","13",",a","11",",a","1",",a","19691208",",,a","62.2",",,a,08,","147.7",",,,a"
"ASN00027041","1970-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","15",",a","12",",a","3",",a","19700123",",,a","54.6",",,a,23,","229.6",",,,a"
"ASN00027041","1970-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","16",",a","12",",a","2",",a","19700205",",,a","63.8",",,a,05,","217.5",",,,a"
"ASN00027041","1970-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","20",",a","17",",a","2",",a","19700319",",,a","38.1",",,a,19,","216.8",",,,a"
"ASN00027041","1970-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","4",",a","2",",a","0",",a","19700415",",,a","6.9",",,a,15,","12.6",",,,a"
"ASN00027041","1970-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1971-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","5",",a","5",",a","1",",a","19710410",",,a","92.7",",,a,10,","121.9",",,,a"
"ASN00027041","1971-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1971-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1971-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1971-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","8",",a","8",",a","4",",a","19711231",",,a","78.5",",,a,31,","222.1",",,,a"
"ASN00027041","1972-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","15",",a","13",",a","4",",a","19720107",",,a","86.4",",,a,07,","267.8",",,,a"
"ASN00027041","1972-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","","","","","","","","","","","388.5",",a,,a"
"ASN00027041","1972-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","20",",a","16",",a","2",",a","19720320",",,a","117.9",",,a,20,","280.1",",,,a"
"ASN00027041","1972-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2","1,a","1","1,a","0","1,a","19720407",",1,a","3.6","1,,a,07,","5.4","1,,,a"
"ASN00027041","1972-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19720511",",,a","9.7",",,a,11,","9.7",",,,a"
"ASN00027041","1972-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19720614",",,a","24.6",",,a,14,","24.6",",,,a"
"ASN00027041","1972-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19720716",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00027041","1972-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1972-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","1",",a","0",",a","19720903",",,a","3.8",",,a,03,","4.3",",,,a"
"ASN00027041","1972-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1972-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","0",",a","19721128",",,a","12.7",",,a,28,","16.8",",,,a"
"ASN00027041","1972-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","1",",a","0",",a","19721225",",,a","2.5",",,a,25,","3.5",",,,a"
"ASN00027041","1973-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","10",",a","8",",a","2",",a","19730127",",,a","50.3",",,a,27,","135.1",",,,a"
"ASN00027041","1973-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","19",",a","15",",a","2",",a","19730223",",,a","67.6",",,a,23,","274.7",",,,a"
"ASN00027041","1973-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","20",",a","19",",a","3",",a","19730305",",,a","72.4",",,a,05,","347.5",",,,a"
"ASN00027041","1973-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","7",",a","4",",a","1",",a","19730414",",,a","38.6",",,a,14,","64.2",",,,a"
"ASN00027041","1973-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","0",",a","0",",a","19730518","+,,a","2.0",",,a,18,+","4.0",",,,a"
"ASN00027041","1973-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1973-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","0",",a","0",",a","19730712",",,a","2.0",",,a,12,","2.5",",,,a"
"ASN00027041","1973-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1973-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","1",",a","19730911",",,a","50.0",",,a,11,","72.9",",,,a"
"ASN00027041","1973-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1973-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","15",",a","12",",a","1",",a","19731114",",,a","39.1",",,a,14,","194.3",",,,a"
"ASN00027041","1973-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","14",",a","13",",a","4",",a","19731228",",,a","52.8",",,a,28,","230.5",",,,a"
"ASN00027041","1974-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","24",",a","24",",a","10",",a","19740120",",,a","80.0",",,a,20,","484.4",",,,a"
"ASN00027041","1974-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","17",",a","16",",a","4",",a","19740216",",,a","54.0",",,a,16,","343.0",",,,a"
"ASN00027041","1974-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","24",",a","22",",a","4",",a","19740304",",,a","39.6",",,a,04,","325.2",",,,a"
"ASN00027041","1974-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","0",",a","19740404",",,a","6.6",",,a,04,","13.0",",,,a"
"ASN00027041","1974-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","2",",a","0",",a","19740524",",,a","16.0",",,a,24,","22.0",",,,a"
"ASN00027041","1974-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1974-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1974-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1974-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1974-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19741031",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00027041","1974-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","7",",a","7",",a","0",",a","19741129",",,a","17.0",",,a,29,","60.9",",,,a"
"ASN00027041","1974-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","6",",a","5",",a","2",",a","19741212",",,a","73.0",",,a,12,","141.0",",,,a"
"ASN00027041","1975-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","16",",a","13",",a","9",",a","19750102",",,a","55.4",",,a,02,","411.8",",,,a"
"ASN00027041","1975-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","14",",a","14",",a","3",",a","19750220",",,a","42.6",",,a,20,","212.0",",,,a"
"ASN00027041","1975-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","17",",a","14",",a","3",",a","19750312",",,a","33.0",",,a,12,","197.4",",,,a"
"ASN00027041","1975-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","6",",a","5",",a","1",",a","19750402",",,a","135.4",",,a,02,","153.6",",,,a"
"ASN00027041","1975-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","0",",a","19750503",",,a","9.2",",,a,03,","13.2",",,,a"
"ASN00027041","1975-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1975-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1975-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1975-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1975-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19751022",",,a","11.0",",,a,22,","11.0",",,,a"
"ASN00027041","1975-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","4",",a","4",",a","0",",a","19751110",",,a","15.0",",,a,10,","40.8",",,,a"
"ASN00027041","1975-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","18",",a","16",",a","5",",a","19751211",",,a","113.0",",,a,11,","467.8",",,,a"
"ASN00027041","1976-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","15",",a","12",",a","1",",a","19760115",",,a","38.4",",,a,15,","168.7",",,,a"
"ASN00027041","1976-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","20",",a","19",",a","3",",a","19760217",",,a","47.0",",,a,17,","364.0",",,,a"
"ASN00027041","1976-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","23",",a","19",",a","7",",a","19760304",",,a","181.2",",,a,04,","570.5",",,,a"
"ASN00027041","1976-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","3",",a","1",",a","19760401",",,a","38.0",",,a,01,","61.2",",,,a"
"ASN00027041","1976-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1976-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1976-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1976-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1976-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1976-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","3",",a","3",",a","19761023",",,a","57.0",",,a,23,","127.2",",,,a"
"ASN00027041","1976-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","7",",a","7",",a","1",",a","19761121",",,a","61.8",",,a,21,","109.2",",,,a"
"ASN00027041","1976-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","7",",a","6",",a","3",",a","19761217",",,a","42.2",",,a,17,","135.0",",,,a"
"ASN00027041","1977-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","10",",a","9",",a","3",",a","19770128",",,a","41.2",",,a,28,","207.8",",,,a"
"ASN00027041","1977-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","25",",a","22",",a","9",",a","19770211",",,a","58.6",",,a,11,","561.0",",,,a"
"ASN00027041","1977-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","16",",a","14",",a","3",",a","19770309",",,a","58.0",",,a,09,","278.8",",,,a"
"ASN00027041","1977-04","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","5",",a","5",",a","0",",a","19770412",",,a","21.2",",,a,12,","64.8",",,,a"
"ASN00027041","1977-05","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","1",",a","1",",a","0",",a","19770515",",,a","15.4",",,a,15,","15.4",",,,a"
"ASN00027041","1977-06","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1977-07","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1977-08","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1977-09","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027041","1977-10","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027041","1977-11","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","3",",a","3",",a","0",",a","19771125",",,a","20.4",",,a,25,","29.8",",,,a"
"ASN00027041","1977-12","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","6",",a","5",",a","1",",a","19771222",",,a","32.6",",,a,22,","68.8",",,,a"
"ASN00027041","1978-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","8",",a","6",",a","2",",a","19780219",",,a","56.0",",,a,19,","159.6",",,,a"
"ASN00027041","1980-01","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","2",",a","2",",a","2",",a","19800131",",,a","28.2",",,a,31,","54.4",",,,a"
"ASN00027041","1980-02","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","15",",a","14",",a","3",",a","19800223",",,a","68.0",",,a,23,","305.6",",,,a"
"ASN00027041","1980-03","-14.85","143.2667","229.0","GLEN GARLAND STATION, AS","14",",a","14",",a","5",",a","19800319","+,,a","56.0",",,a,19,+","324.6",",,,a"
