"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061238","1962-08","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","4",",a","2",",a","0",",a","19620820",",,a","5.0",",,a,20,","10.8",",,,a"
"ASN00061238","1962-09","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","11",",a","4",",a","0",",a","19620918",",,a","9.1",",,a,18,","36.0",",,,a"
"ASN00061238","1962-10","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","5",",a","2",",a","0",",a","19621020",",,a","10.3",",,a,20,","19.7",",,,a"
"ASN00061238","1962-11","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","4",",a","2",",a","0",",a","19621109",",,a","15.2",",,a,09,","20.3",",,,a"
"ASN00061238","1962-12","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","10",",a","7",",a","1",",a","19621205",",,a","27.2",",,a,05,","95.9",",,,a"
"ASN00061238","1963-01","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","10",",a","9",",a","0",",a","19630118",",,a","24.8",",,a,18,","100.1",",,,a"
"ASN00061238","1963-02","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","6",",a","5",",a","1",",a","19630219",",,a","52.7",",,a,19,","70.4",",,,a"
"ASN00061238","1963-03","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","17",",a","15",",a","2",",a","19630320",",,a","44.6",",,a,20,","201.5",",,,a"
"ASN00061238","1963-05","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","13",",a","9",",a","1",",a","19630507",",,a","44.4",",,a,07,","141.2",",,,a"
"ASN00061238","1963-06","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","11",",a","8",",a","0",",a","19630627",",,a","14.6",",,a,27,","73.4",",,,a"
"ASN00061238","1963-07","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","5",",a","2",",a","0",",a","19630714",",,a","6.5",",,a,14,","13.2",",,,a"
"ASN00061238","1963-08","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","12",",a","5",",a","0",",a","19630830",",,a","24.7",",,a,30,","61.1",",,,a"
"ASN00061238","1963-09","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","6","3,a","4","3,a","1","3,a","19630925",",3,a","28.6","3,,a,25,","47.0",",a,,a"
"ASN00061238","1963-10","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","7",",a","4",",a","1",",a","19631030",",,a","46.2",",,a,30,","68.7",",,,a"
"ASN00061238","1963-11","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","10","5,a","3","5,a","1","5,a","19631101",",5,a","41.4","5,,a,01,","60.1","5,,,a"
"ASN00061238","1963-12","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","13",",a","8",",a","0",",a","19631211",",,a","13.6",",,a,11,","71.2",",,,a"
"ASN00061238","1964-01","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","7",",a","6",",a","1",",a","19640114",",,a","35.1",",,a,14,","63.3",",,,a"
"ASN00061238","1964-02","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","9",",a","3",",a","0",",a","19640221",",,a","9.1",",,a,21,","24.9",",,,a"
"ASN00061238","1964-03","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","4",",a","3",",a","0",",a","19640302",",,a","6.6",",,a,02,","17.8",",,,a"
"ASN00061238","1964-04","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","12",",a","8",",a","2",",a","19640422",",,a","35.8",",,a,22,","120.9",",,,a"
"ASN00061238","1964-05","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","7",",a","2",",a","0",",a","19640512",",,a","21.6",",,a,12,","32.1",",,,a"
"ASN00061238","1964-06","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","9",",a","6",",a","2",",a","19640610",",,a","78.2",",,a,10,","155.8",",,,a"
"ASN00061238","1964-07","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","4",",a","0",",a","0",",a","19640703",",,a","2.2",",,a,03,","6.6",",,,a"
"ASN00061238","1964-08","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","6",",a","3",",a","1",",a","19640824",",,a","27.4",",,a,24,","40.8",",,,a"
"ASN00061238","1964-09","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","7",",a","5",",a","0",",a","19640921",",,a","20.1",",,a,21,","38.9",",,,a"
"ASN00061238","1964-10","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","12",",a","5",",a","1",",a","19641024",",,a","39.1",",,a,24,","76.7",",,,a"
"ASN00061238","1964-11","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","6",",a","1",",a","0",",a","19641103",",,a","8.4",",,a,03,","15.7",",,,a"
"ASN00061238","1964-12","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","5",",a","3",",a","0",",a","19641223",",,a","24.6",",,a,23,","47.4",",,,a"
"ASN00061238","1965-01","-32.8143","151.3025","132.0","POKOLBIN SOMERSET, AS","9",",a","2",",a","0",",a","19650125",",,a","14.7",",,a,25,","27.1",",,,a"
