"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039158","1750-03","-24.9472","150.0789","144.0","THEODORE, AS","3","2,a","3","2,a","0","2,a","17500326",",2,a","19.0","2,,a,26,","35.0","2,,,a"
"ASN00039158","1750-05","-24.9472","150.0789","144.0","THEODORE, AS","1","4,a","1","4,a","1","4,a","17500508",",4,a","48.0","4,,a,08,","64.0","1,a,,a"
"ASN00039158","1967-07","-24.9472","150.0789","144.0","THEODORE, AS","2",",a","2",",a","0",",a","19670713",",,a","6.6",",,a,13,","9.4",",,,a"
"ASN00039158","1967-08","-24.9472","150.0789","144.0","THEODORE, AS","3",",a","3",",a","0",",a","19670817",",,a","8.9",",,a,17,","22.9",",,,a"
"ASN00039158","1967-09","-24.9472","150.0789","144.0","THEODORE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039158","1967-10","-24.9472","150.0789","144.0","THEODORE, AS","5",",a","4",",a","1",",a","19671031",",,a","34.3",",,a,31,","68.3",",,,a"
"ASN00039158","1967-11","-24.9472","150.0789","144.0","THEODORE, AS","3",",a","2",",a","0",",a","19671126",",,a","11.9",",,a,26,","23.6",",,,a"
"ASN00039158","1967-12","-24.9472","150.0789","144.0","THEODORE, AS","8","2,a","7","2,a","0","2,a","19671205",",2,a","22.4","2,,a,05,","98.4",",a,,a"
"ASN00039158","1968-01","-24.9472","150.0789","144.0","THEODORE, AS","8",",a","4",",a","0",",a","19680106",",,a","24.4",",,a,06,","77.5",",,,a"
"ASN00039158","1968-02","-24.9472","150.0789","144.0","THEODORE, AS","6",",a","4",",a","1",",a","19680216",",,a","51.1",",,a,16,","93.2",",,,a"
"ASN00039158","1968-03","-24.9472","150.0789","144.0","THEODORE, AS","9",",a","7",",a","0",",a","19680322",",,a","15.2",",,a,22,","65.3",",,,a"
"ASN00039158","1968-04","-24.9472","150.0789","144.0","THEODORE, AS","2","2,a","2","2,a","1","2,a","19680430",",2,a","70.9","2,,a,30,","105.4",",a,,a"
"ASN00039158","1968-05","-24.9472","150.0789","144.0","THEODORE, AS","5",",a","3",",a","1",",a","19680514",",,a","46.5",",,a,14,","58.4",",,,a"
"ASN00039158","1968-06","-24.9472","150.0789","144.0","THEODORE, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039158","1968-07","-24.9472","150.0789","144.0","THEODORE, AS","7",",a","4",",a","0",",a","19680719",",,a","18.5",",,a,19,","51.1",",,,a"
"ASN00039158","1968-08","-24.9472","150.0789","144.0","THEODORE, AS","3",",a","2",",a","0",",a","19680813",",,a","24.4",",,a,13,","32.3",",,,a"
"ASN00039158","1968-09","-24.9472","150.0789","144.0","THEODORE, AS","6",",a","5",",a","1",",a","19680907",",,a","25.4",",,a,07,","46.0",",,,a"
"ASN00039158","1968-10","-24.9472","150.0789","144.0","THEODORE, AS","1",",a","0",",a","0",",a","19681010",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00039158","1968-11","-24.9472","150.0789","144.0","THEODORE, AS","4",",a","3",",a","0",",a","19681109",",,a","13.5",",,a,09,","23.4",",,,a"
"ASN00039158","1968-12","-24.9472","150.0789","144.0","THEODORE, AS","5",",a","5",",a","1",",a","19681204",",,a","39.4",",,a,04,","69.9",",,,a"
"ASN00039158","1969-01","-24.9472","150.0789","144.0","THEODORE, AS","2",",a","2",",a","0",",a","19690119",",,a","5.1",",,a,19,","7.9",",,,a"
"ASN00039158","1969-02","-24.9472","150.0789","144.0","THEODORE, AS","1",",a","1",",a","0",",a","19690207",",,a","14.5",",,a,07,","14.5",",,,a"
"ASN00039158","1969-03","-24.9472","150.0789","144.0","THEODORE, AS","3",",a","2",",a","1",",a","19690330",",,a","30.5",",,a,30,","35.4",",,,a"
"ASN00039158","1969-04","-24.9472","150.0789","144.0","THEODORE, AS","1",",a","1",",a","0",",a","19690416",",,a","3.3",",,a,16,","3.3",",,,a"
"ASN00039158","1969-05","-24.9472","150.0789","144.0","THEODORE, AS","4",",a","4",",a","1",",a","19690515",",,a","28.7",",,a,15,","51.1",",,,a"
"ASN00039158","1969-06","-24.9472","150.0789","144.0","THEODORE, AS","2",",a","2",",a","1",",a","19690620",",,a","29.7",",,a,20,","34.0",",,,a"
"ASN00039158","1969-07","-24.9472","150.0789","144.0","THEODORE, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039158","1969-08","-24.9472","150.0789","144.0","THEODORE, AS","2",",a","2",",a","0",",a","19690822","+,,a","7.1",",,a,22,+","14.2",",,,a"
"ASN00039158","1969-09","-24.9472","150.0789","144.0","THEODORE, AS","1",",a","1",",a","0",",a","19690919",",,a","4.6",",,a,19,","4.6",",,,a"
"ASN00039158","1969-10","-24.9472","150.0789","144.0","THEODORE, AS","7",",a","5",",a","2",",a","19691002",",,a","43.2",",,a,02,","124.9",",,,a"
