"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038019","1929-01","-24.9453","143.9244","140.0","LONGFORD, AS","3",",a","2",",a","0",",a","19290105",",,a","10.2",",,a,05,","14.0",",,,a"
"ASN00038019","1929-02","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038019","1929-03","-24.9453","143.9244","140.0","LONGFORD, AS","3",",a","3",",a","0",",a","19290327",",,a","11.2",",,a,27,","16.5",",,,a"
"ASN00038019","1929-04","-24.9453","143.9244","140.0","LONGFORD, AS","3",",a","3",",a","0",",a","19290401",",,a","25.1",",,a,01,","40.0",",,,a"
"ASN00038019","1929-05","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038019","1929-06","-24.9453","143.9244","140.0","LONGFORD, AS","1",",a","1",",a","0",",a","19290606",",,a","8.9",",,a,06,","8.9",",,,a"
"ASN00038019","1929-07","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038019","1929-08","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038019","1929-09","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038019","1929-10","-24.9453","143.9244","140.0","LONGFORD, AS","2",",a","1",",a","0",",a","19291008",",,a","2.5",",,a,08,","3.3",",,,a"
"ASN00038019","1929-11","-24.9453","143.9244","140.0","LONGFORD, AS","2",",a","2",",a","0",",a","19291117",",,a","9.1",",,a,17,","11.6",",,,a"
"ASN00038019","1929-12","-24.9453","143.9244","140.0","LONGFORD, AS","2",",a","2",",a","0",",a","19291202",",,a","9.1",",,a,02,","15.5",",,,a"
"ASN00038019","1930-01","-24.9453","143.9244","140.0","LONGFORD, AS","4",",a","4",",a","2",",a","19300125",",,a","30.0",",,a,25,","68.6",",,,a"
"ASN00038019","1930-02","-24.9453","143.9244","140.0","LONGFORD, AS","1",",a","1",",a","1",",a","19300205",",,a","34.3",",,a,05,","34.3",",,,a"
"ASN00038019","1930-03","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038019","1930-04","-24.9453","143.9244","140.0","LONGFORD, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038019","1930-05","-24.9453","143.9244","140.0","LONGFORD, AS","5",",a","4",",a","3",",a","19300508",",,a","69.1",",,a,08,","178.3",",,,a"
"ASN00038019","1930-06","-24.9453","143.9244","140.0","LONGFORD, AS","2",",a","2",",a","0",",a","19300601",",,a","20.1",",,a,01,","23.7",",,,a"
"ASN00038019","1930-07","-24.9453","143.9244","140.0","LONGFORD, AS","1",",a","1",",a","0",",a","19300704",",,a","12.7",",,a,04,","12.7",",,,a"
