"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001059000","1978-07","-10.17","-59.45","0.0","HUMBOLDT, BR","8",",I","6",",I","0",",I","19780725",",,I","22.0",",,I,25,","54.6",",,,I"
"BR001059000","1978-08","-10.17","-59.45","0.0","HUMBOLDT, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001059000","1978-09","-10.17","-59.45","0.0","HUMBOLDT, BR","10",",I","7",",I","1",",I","19780910",",,I","27.0",",,I,10,","75.7",",,,I"
"BR001059000","1978-10","-10.17","-59.45","0.0","HUMBOLDT, BR","14",",I","10",",I","3",",I","19781007",",,I","93.5",",,I,07,","243.0",",,,I"
"BR001059000","1978-11","-10.17","-59.45","0.0","HUMBOLDT, BR","13",",I","11",",I","2",",I","19781105",",,I","37.8",",,I,05,","167.0",",,,I"
"BR001059000","1978-12","-10.17","-59.45","0.0","HUMBOLDT, BR","27",",I","24",",I","6",",I","19781201",",,I","155.0",",,I,01,","586.7",",,,I"
"BR001059000","1979-01","-10.17","-59.45","0.0","HUMBOLDT, BR","20",",I","16",",I","5",",I","19790110",",,I","44.6",",,I,10,","299.6",",,,I"
"BR001059000","1979-02","-10.17","-59.45","0.0","HUMBOLDT, BR","24",",I","23",",I","6",",I","19790213",",,I","78.0",",,I,13,","428.4",",,,I"
"BR001059000","1979-03","-10.17","-59.45","0.0","HUMBOLDT, BR","22",",I","17",",I","1",",I","19790306",",,I","54.0",",,I,06,","238.7",",,,I"
"BR001059000","1979-04","-10.17","-59.45","0.0","HUMBOLDT, BR","12",",I","10",",I","0",",I","19790430",",,I","25.0",",,I,30,","116.3",",,,I"
"BR001059000","1979-05","-10.17","-59.45","0.0","HUMBOLDT, BR","6",",I","4",",I","0",",I","19790507",",,I","13.4",",,I,07,","33.4",",,,I"
"BR001059000","1979-06","-10.17","-59.45","0.0","HUMBOLDT, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001059000","1979-07","-10.17","-59.45","0.0","HUMBOLDT, BR","1",",I","1",",I","0",",I","19790720",",,I","18.6",",,I,20,","18.6",",,,I"
"BR001059000","1979-08","-10.17","-59.45","0.0","HUMBOLDT, BR","6",",I","3",",I","0",",I","19790820",",,I","6.8",",,I,20,","20.0",",,,I"
"BR001059000","1979-09","-10.17","-59.45","0.0","HUMBOLDT, BR","11",",I","7",",I","1",",I","19790904",",,I","76.4",",,I,04,","117.9",",,,I"
"BR001059000","1979-10","-10.17","-59.45","0.0","HUMBOLDT, BR","15",",I","11",",I","0",",I","19791015",",,I","23.4",",,I,15,","138.7",",,,I"
"BR001059000","1979-11","-10.17","-59.45","0.0","HUMBOLDT, BR","17",",I","15",",I","3",",I","19791107",",,I","68.0",",,I,07,","261.0",",,,I"
"BR001059000","1979-12","-10.17","-59.45","0.0","HUMBOLDT, BR","13",",I","8",",I","2",",I","19791227",",,I","61.0",",,I,27,","178.1",",,,I"
"BR001059000","1980-01","-10.17","-59.45","0.0","HUMBOLDT, BR","23",",I","19",",I","9",",I","19800128",",,I","83.4",",,I,28,","470.8",",,,I"
"BR001059000","1980-02","-10.17","-59.45","0.0","HUMBOLDT, BR","25",",I","24",",I","4",",I","19800227",",,I","50.8",",,I,27,","352.7",",,,I"
"BR001059000","1980-03","-10.17","-59.45","0.0","HUMBOLDT, BR","23",",I","16",",I","4",",I","19800314",",,I","47.0",",,I,14,","273.6",",,,I"
"BR001059000","1980-04","-10.17","-59.45","0.0","HUMBOLDT, BR","9",",I","9",",I","3",",I","19800404",",,I","43.6",",,I,04,","183.0",",,,I"
"BR001059000","1980-05","-10.17","-59.45","0.0","HUMBOLDT, BR","7",",I","5",",I","2",",I","19800501",",,I","27.0",",,I,01,","90.3",",,,I"
"BR001059000","1980-06","-10.17","-59.45","0.0","HUMBOLDT, BR","2",",I","2",",I","0",",I","19800603",",,I","17.0",",,I,03,","24.0",",,,I"
"BR001059000","1980-07","-10.17","-59.45","0.0","HUMBOLDT, BR","1",",I","0",",I","0",",I","19800716",",,I","1.0",",,I,16,","1.0",",,,I"
"BR001059000","1980-08","-10.17","-59.45","0.0","HUMBOLDT, BR","2",",I","2",",I","1",",I","19800820",",,I","43.0",",,I,20,","62.0",",,,I"
"BR001059000","1980-09","-10.17","-59.45","0.0","HUMBOLDT, BR","8",",I","6",",I","0",",I","19800923",",,I","21.8",",,I,23,","63.3",",,,I"
"BR001059000","1980-10","-10.17","-59.45","0.0","HUMBOLDT, BR","11",",I","9",",I","2",",I","19801013",",,I","78.0",",,I,13,","182.6",",,,I"
"BR001059000","1980-11","-10.17","-59.45","0.0","HUMBOLDT, BR","17",",I","13",",I","0",",I","19801107",",,I","25.0",",,I,07,","143.4",",,,I"
"BR001059000","1980-12","-10.17","-59.45","0.0","HUMBOLDT, BR","21",",I","17",",I","3",",I","19801215",",,I","35.0",",,I,15,","261.1",",,,I"
"BR001059000","1981-01","-10.17","-59.45","0.0","HUMBOLDT, BR","21",",I","14",",I","4",",I","19810115",",,I","50.0",",,I,15,","291.8",",,,I"
"BR001059000","1981-02","-10.17","-59.45","0.0","HUMBOLDT, BR","19",",I","12",",I","3",",I","19810208",",,I","72.0",",,I,08,","241.9",",,,I"
"BR001059000","1981-03","-10.17","-59.45","0.0","HUMBOLDT, BR","22",",I","17",",I","2",",I","19810310",",,I","85.0",",,I,10,","279.7",",,,I"
"BR001059000","1981-04","-10.17","-59.45","0.0","HUMBOLDT, BR","11",",I","10",",I","1",",I","19810415",",,I","41.0",",,I,15,","140.5",",,,I"
"BR001059000","1981-05","-10.17","-59.45","0.0","HUMBOLDT, BR","3",",I","3",",I","0",",I","19810503",",,I","14.6",",,I,03,","31.7",",,,I"
"BR001059000","1981-06","-10.17","-59.45","0.0","HUMBOLDT, BR","3",",I","2",",I","1",",I","19810604",",,I","66.0",",,I,04,","71.9",",,,I"
"BR001059000","1981-07","-10.17","-59.45","0.0","HUMBOLDT, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001059000","1981-08","-10.17","-59.45","0.0","HUMBOLDT, BR","2",",I","1",",I","0",",I","19810824",",,I","3.6",",,I,24,","4.6",",,,I"
"BR001059000","1981-10","-10.17","-59.45","0.0","HUMBOLDT, BR","7",",I","6",",I","1",",I","19811011",",,I","39.0",",,I,11,","137.8",",,,I"
