"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055037","1886-01","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","6",",a","6",",a","0",",a","18860122",",,a","15.2",",,a,22,","42.8",",,,a"
"ASN00055037","1886-02","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","1",",a","1",",a","0",",a","18860224",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00055037","1886-03","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","1",",a","1",",a","0",",a","18860326",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00055037","1886-04","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","5",",a","1",",a","18860413",",,a","28.4",",,a,13,","69.4",",,,a"
"ASN00055037","1886-05","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","5",",a","5",",a","2",",a","18860529",",,a","49.3",",,a,29,","116.1",",,,a"
"ASN00055037","1886-06","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","5",",a","4",",a","1",",a","18860619",",,a","34.5",",,a,19,","58.1",",,,a"
"ASN00055037","1886-07","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","7",",a","6",",a","1",",a","18860726",",,a","27.4",",,a,26,","52.9",",,,a"
"ASN00055037","1886-08","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","15",",a","10",",a","0",",a","18860821",",,a","22.9",",,a,21,","137.6",",,,a"
"ASN00055037","1886-10","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","9",",a","7",",a","2",",a","18861015",",,a","28.2",",,a,15,","84.6",",,,a"
"ASN00055037","1886-11","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","5",",a","0",",a","18861103",",,a","22.9",",,a,03,","78.0",",,,a"
"ASN00055037","1886-12","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","5",",a","4",",a","1",",a","18861209",",,a","34.8",",,a,09,","59.5",",,,a"
"ASN00055037","1887-01","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","10",",a","8",",a","3",",a","18870123",",,a","38.4",",,a,23,","159.1",",,,a"
"ASN00055037","1887-02","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","7",",a","5",",a","1",",a","18870204",",,a","41.1",",,a,04,","77.7",",,,a"
"ASN00055037","1887-03","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","11",",a","7",",a","1",",a","18870322",",,a","43.4",",,a,22,","106.3",",,,a"
"ASN00055037","1887-04","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","2",",a","2",",a","0",",a","18870406",",,a","15.0",",,a,06,","22.1",",,,a"
"ASN00055037","1887-05","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","4",",a","2",",a","0",",a","18870506",",,a","10.9",",,a,06,","17.2",",,,a"
"ASN00055037","1887-06","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","10",",a","5",",a","0",",a","18870612",",,a","11.7",",,a,12,","42.9",",,,a"
"ASN00055037","1887-07","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","9",",a","6",",a","1",",a","18870704",",,a","54.1",",,a,04,","95.1",",,,a"
"ASN00055037","1887-08","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","13",",a","7",",a","1",",a","18870831",",,a","51.8",",,a,31,","128.5",",,,a"
"ASN00055037","1887-10","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","6",",a","3",",a","0",",a","18871025",",,a","19.1",",,a,25,","34.7",",,,a"
"ASN00055037","1887-11","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","11",",a","6",",a","1",",a","18871106",",,a","29.7",",,a,06,","92.3",",,,a"
"ASN00055037","1887-12","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","10",",a","8",",a","1",",a","18871225",",,a","48.3",",,a,25,","121.7",",,,a"
"ASN00055037","1888-01","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","4",",a","1",",a","0",",a","18880104",",,a","12.2",",,a,04,","15.6",",,,a"
"ASN00055037","1888-02","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","9",",a","7",",a","2",",a","18880213",",,a","75.7",",,a,13,","146.5",",,,a"
"ASN00055037","1888-03","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","2",",a","1",",a","0",",a","18880302",",,a","12.2",",,a,02,","13.2",",,,a"
"ASN00055037","1888-04","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","1",",a","1",",a","0",",a","18880401",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00055037","1888-05","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","3",",a","3",",a","1",",a","18880513",",,a","36.6",",,a,13,","44.2",",,,a"
"ASN00055037","1888-07","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","4",",a","2",",a","0",",a","18880703",",,a","7.1",",,a,03,","12.2",",,,a"
"ASN00055037","1888-08","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","1",",a","0",",a","0",",a","18880829",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00055037","1888-09","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","7",",a","4",",a","0",",a","18880902",",,a","17.8",",,a,02,","54.0",",,,a"
"ASN00055037","1888-10","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","2",",a","2",",a","0",",a","18881005",",,a","13.7",",,a,05,","25.1",",,,a"
"ASN00055037","1888-11","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","2",",a","1",",a","0",",a","18881130",",,a","2.5",",,a,30,","3.0",",,,a"
"ASN00055037","1888-12","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","7",",a","4",",a","0",",a","18881228",",,a","11.7",",,a,28,","30.3",",,,a"
"ASN00055037","1889-01","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","6",",a","5",",a","1",",a","18890127",",,a","32.5",",,a,27,","54.8",",,,a"
"ASN00055037","1889-02","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","5",",a","5",",a","2",",a","18890205",",,a","40.4",",,a,05,","88.4",",,,a"
"ASN00055037","1889-03","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","6",",a","3",",a","0",",a","18890325",",,a","17.0",",,a,25,","38.5",",,,a"
"ASN00055037","1889-04","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","7",",a","0",",a","18890417",",,a","22.6",",,a,17,","96.4",",,,a"
"ASN00055037","1889-05","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","11",",a","8",",a","1",",a","18890527",",,a","88.9",",,a,27,","167.8",",,,a"
"ASN00055037","1889-06","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","5",",a","1",",a","18890607",",,a","25.4",",,a,07,","83.9",",,,a"
"ASN00055037","1889-07","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","6",",a","4",",a","0",",a","18890726",",,a","10.9",",,a,26,","29.2",",,,a"
"ASN00055037","1889-08","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","4",",a","4",",a","0",",a","18890831",",,a","15.7",",,a,31,","30.4",",,,a"
"ASN00055037","1889-09","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","4",",a","1",",a","18890919",",,a","25.7",",,a,19,","51.9",",,,a"
"ASN00055037","1889-10","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","5",",a","4",",a","2",",a","18891006",",,a","48.3",",,a,06,","101.5",",,,a"
"ASN00055037","1889-11","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","9",",a","8",",a","0",",a","18891111",",,a","18.5",",,a,11,","106.6",",,,a"
"ASN00055037","1889-12","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","6",",a","5",",a","1",",a","18891220",",,a","67.8",",,a,20,","96.7",",,,a"
"ASN00055037","1890-01","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","7",",a","6",",a","2",",a","18900113",",,a","35.1",",,a,13,","92.8",",,,a"
"ASN00055037","1890-02","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","12",",a","9",",a","3",",a","18900223",",,a","46.5",",,a,23,","172.2",",,,a"
"ASN00055037","1890-03","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","14",",a","10",",a","1",",a","18900312",",,a","97.8",",,a,12,","192.1",",,,a"
"ASN00055037","1890-04","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","3",",a","2",",a","0",",a","18900411",",,a","16.3",",,a,11,","21.9",",,,a"
"ASN00055037","1890-05","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","6",",a","1",",a","18900524",",,a","47.8",",,a,24,","100.8",",,,a"
"ASN00055037","1890-06","-31.5077","150.3986","335.0","PINE RIDGE MOOKI SPRINGS, AS","8",",a","5",",a","1",",a","18900622",",,a","34.0",",,a,22,","77.2",",,,a"
