"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023101","1750-03","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023101","1750-05","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","4","1,a","2","1,a","0","1,a","17500519",",1,a","6.8","1,,a,19,","14.4","1,,,a"
"ASN00023101","2003-05","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","13",",a","7",",a","3",",a","20030520",",,a","71.0",",,a,20,","208.4",",,,a"
"ASN00023101","2003-06","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","16",",a","13",",a","1",",a","20030627",",,a","37.2",",,a,27,","128.6",",,,a"
"ASN00023101","2003-07","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","7",",a","4",",a","0",",a","20030725",",,a","10.6",",,a,25,","34.2",",,,a"
"ASN00023101","2003-08","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","14",",a","7",",a","0",",a","20030824",",,a","19.2",",,a,24,","69.4",",,,a"
"ASN00023101","2003-09","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","15","2,a","7","2,a","0","2,a","20030914",",2,a","7.6","2,,a,14,","47.4","2,,,a"
"ASN00023101","2004-07","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","18",",a","7",",a","0",",a","20040724",",,a","22.4",",,a,24,","71.8",",,,a"
"ASN00023101","2004-08","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","15",",a","9",",a","0",",a","20040804",",,a","23.6",",,a,04,","100.0",",,,a"
"ASN00023101","2004-09","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","13",",a","7",",a","0",",a","20040908",",,a","15.4",",,a,08,","55.8",",,,a"
"ASN00023101","2004-10","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","3",",a","1",",a","0",",a","20041027",",,a","6.2",",,a,27,","8.6",",,,a"
"ASN00023101","2004-11","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","11",",a","7",",a","0",",a","20041107",",,a","13.6",",,a,07,","67.0",",,,a"
"ASN00023101","2004-12","-34.8925","138.6422","45.0","FELIXSTOW PAYNEHAM, AS","9",",a","2",",a","0",",a","20041201",",,a","10.2",",,a,01,","22.8",",,,a"
