"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086367","1987-05","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","9",",a","1",",a","19870514",",,a","27.8",",,a,14,","117.8",",,,a"
"ASN00086367","1987-06","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","19",",a","11",",a","0",",a","19870620",",,a","17.4",",,a,20,","95.0",",,,a"
"ASN00086367","1987-07","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","16",",a","10",",a","1",",a","19870729",",,a","37.2",",,a,29,","126.0",",,,a"
"ASN00086367","1987-08","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","16",",a","6",",a","0",",a","19870824",",,a","24.6",",,a,24,","65.8",",,,a"
"ASN00086367","1987-09","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","16",",a","9",",a","0",",a","19870929",",,a","19.2",",,a,29,","78.6",",,,a"
"ASN00086367","1987-10","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","8",",a","7",",a","0",",a","19871005",",,a","20.6",",,a,05,","67.6",",,,a"
"ASN00086367","1987-11","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","13",",a","9",",a","0",",a","19871109",",,a","22.4",",,a,09,","96.0",",,,a"
"ASN00086367","1987-12","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","13",",a","6",",a","1",",a","19871202",",,a","35.0",",,a,02,","82.4",",,,a"
"ASN00086367","1988-01","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","7",",a","6",",a","1",",a","19880102",",,a","26.2",",,a,02,","77.6",",,,a"
"ASN00086367","1988-02","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","2",",a","1",",a","0",",a","19880206",",,a","20.0",",,a,06,","21.6",",,,a"
"ASN00086367","1988-03","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","9",",a","3",",a","0",",a","19880312",",,a","25.2",",,a,12,","42.0",",,,a"
"ASN00086367","1988-04","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","8",",a","2",",a","0",",a","19880427",",,a","13.6",",,a,27,","21.8",",,,a"
"ASN00086367","1988-05","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","22",",a","13",",a","0",",a","19880506",",,a","11.8",",,a,06,","78.1",",,,a"
"ASN00086367","1988-06","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","21",",a","12",",a","0",",a","19880607",",,a","25.0",",,a,07,","122.2",",,,a"
"ASN00086367","1988-07","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","20","2,a","9","2,a","0","2,a","19880718",",2,a","7.2","2,,a,18,","74.0",",a,,a"
"ASN00086367","1988-08","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","13","3,a","8","3,a","0","3,a","19880808",",3,a","13.4","3,,a,08,","83.0",",a,,a"
"ASN00086367","1988-09","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","13",",a","8",",a","0",",a","19880911",",,a","20.6",",,a,11,","75.0",",,,a"
"ASN00086367","1988-10","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","17",",a","7",",a","0",",a","19881009",",,a","13.0",",,a,09,","71.6",",,,a"
"ASN00086367","1988-11","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","11",",a","1",",a","19881122",",,a","27.8",",,a,22,","151.6",",,,a"
"ASN00086367","1988-12","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","13",",a","8",",a","1",",a","19881226",",,a","76.0",",,a,26,","159.9",",,,a"
"ASN00086367","1989-01","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","10",",a","7",",a","0",",a","19890104",",,a","25.2",",,a,04,","102.4",",,,a"
"ASN00086367","1989-02","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","6",",a","3",",a","0",",a","19890215",",,a","8.4",",,a,15,","18.4",",,,a"
"ASN00086367","1989-03","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","5",",a","1",",a","19890321",",,a","47.2",",,a,21,","102.4",",,,a"
"ASN00086367","1989-04","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","8",",a","0",",a","19890406",",,a","25.0",",,a,06,","83.0",",,,a"
"ASN00086367","1989-05","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","9",",a","0",",a","19890531",",,a","17.4",",,a,31,","83.4",",,,a"
"ASN00086367","1989-06","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","21",",a","12",",a","1",",a","19890611",",,a","87.2",",,a,11,","153.6",",,,a"
"ASN00086367","1989-07","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","20",",a","8",",a","0",",a","19890711",",,a","19.8",",,a,11,","67.0",",,,a"
"ASN00086367","1989-08","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","25",",a","15",",a","0",",a","19890801",",,a","23.8",",,a,01,","149.8",",,,a"
"ASN00086367","1989-09","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","11",",a","9",",a","0",",a","19890901",",,a","20.0",",,a,01,","81.8",",,,a"
"ASN00086367","1989-10","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","19",",a","17",",a","3",",a","19891028",",,a","44.2",",,a,28,","231.7",",,,a"
"ASN00086367","1989-11","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","10",",a","5",",a","0",",a","19891117",",,a","9.8",",,a,17,","37.8",",,,a"
"ASN00086367","1989-12","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","7",",a","7",",a","0",",a","19891214",",,a","14.8",",,a,14,","53.8",",,,a"
"ASN00086367","1990-01","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","3",",a","1",",a","0",",a","19900119",",,a","3.0",",,a,19,","4.6",",,,a"
"ASN00086367","1990-02","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","10",",a","8",",a","1",",a","19900202",",,a","30.0",",,a,02,","97.6",",,,a"
"ASN00086367","1990-03","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","7",",a","4",",a","0",",a","19900328",",,a","22.4",",,a,28,","38.8",",,,a"
"ASN00086367","1990-04","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","8",",a","2",",a","19900426",",,a","29.9",",,a,26,","103.3",",,,a"
"ASN00086367","1990-05","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","10",",a","7",",a","0",",a","19900506",",,a","10.6",",,a,06,","34.2",",,,a"
"ASN00086367","1990-06","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","21",",a","8",",a","0",",a","19900628",",,a","18.2",",,a,28,","77.7",",,,a"
"ASN00086367","1990-07","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","17",",a","12",",a","0",",a","19900703",",,a","19.6",",,a,03,","128.6",",,,a"
"ASN00086367","1990-08","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","23",",a","19",",a","0",",a","19900818",",,a","20.4",",,a,18,","187.8",",,,a"
"ASN00086367","1990-09","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","15",",a","7",",a","0",",a","19900926",",,a","25.0",",,a,26,","100.2",",,,a"
"ASN00086367","1990-10","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","13",",a","8",",a","1",",a","19901012",",,a","32.4",",,a,12,","130.8",",,,a"
"ASN00086367","1990-11","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","8",",a","5",",a","0",",a","19901109",",,a","20.0",",,a,09,","65.0",",,,a"
"ASN00086367","1990-12","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","7",",a","4",",a","0",",a","19901220",",,a","24.0",",,a,20,","64.8",",,,a"
"ASN00086367","1991-01","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","10",",a","6",",a","0",",a","19910105",",,a","24.0",",,a,05,","90.0",",,,a"
"ASN00086367","1991-02","-37.8119","145.4919","164.0","SEVILLE ROMAHILL PIGGERY, AS","1",",a","0",",a","0",",a","19910216",",,a","1.8",",,a,16,","1.8",",,,a"
