"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049123","1896-01","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","3",",a","2",",a","0",",a","18960114",",,a","6.9",",,a,14,","12.0",",,,a"
"ASN00049123","1896-02","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","4",",a","3",",a","0",",a","18960226",",,a","20.3",",,a,26,","30.7",",,,a"
"ASN00049123","1896-03","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","2",",a","1",",a","0",",a","18960315",",,a","16.5",",,a,15,","18.3",",,,a"
"ASN00049123","1896-04","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","2",",a","2",",a","0",",a","18960418",",,a","8.1",",,a,18,","14.5",",,,a"
"ASN00049123","1896-05","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","4",",a","2",",a","1",",a","18960520",",,a","26.2",",,a,20,","40.9",",,,a"
"ASN00049123","1896-06","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","5",",a","3",",a","0",",a","18960627",",,a","18.5",",,a,27,","27.2",",,,a"
"ASN00049123","1896-07","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","3",",a","3",",a","0",",a","18960704",",,a","11.2",",,a,04,","18.6",",,,a"
"ASN00049123","1896-08","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","6",",a","3",",a","0",",a","18960813",",,a","18.3",",,a,13,","29.7",",,,a"
"ASN00049123","1896-09","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","2",",a","2",",a","0",",a","18960917",",,a","5.3",",,a,17,","8.9",",,,a"
"ASN00049123","1896-10","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","1",",a","1",",a","0",",a","18961007",",,a","15.2",",,a,07,","15.2",",,,a"
"ASN00049123","1896-11","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","4",",a","3",",a","0",",a","18961125",",,a","6.4",",,a,25,","17.4",",,,a"
"ASN00049123","1896-12","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","1",",a","1",",a","0",",a","18961201",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00049123","1897-01","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","3",",a","2",",a","2",",a","18970110",",,a","48.8",",,a,10,","83.8",",,,a"
"ASN00049123","1897-02","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","2",",a","1",",a","0",",a","18970213",",,a","5.6",",,a,13,","7.6",",,,a"
"ASN00049123","1897-03","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","1",",a","1",",a","0",",a","18970305",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00049123","1897-04","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049123","1897-05","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","2",",a","1",",a","0",",a","18970519",",,a","9.1",",,a,19,","9.9",",,,a"
"ASN00049123","1897-06","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","5",",a","2",",a","0",",a","18970625",",,a","11.4",",,a,25,","24.6",",,,a"
"ASN00049123","1897-07","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","6",",a","3",",a","0",",a","18970719","+,,a","5.6",",,a,19,+","18.9",",,,a"
"ASN00049123","1897-08","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","4",",a","4",",a","0",",a","18970813",",,a","14.5",",,a,13,","30.0",",,,a"
"ASN00049123","1897-09","-34.7667","142.6167","52.0","EUSTON TAMMIT, AS","5",",a","2",",a","0",",a","18970930",",,a","8.6",",,a,30,","18.5",",,,a"
