"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030046","1931-01","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","4",",a","3",",a","0",",a","19310112",",,a","12.7",",,a,12,","32.8",",,,a"
"ASN00030046","1931-02","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","6",",a","4",",a","1",",a","19310223",",,a","57.2",",,a,23,","74.8",",,,a"
"ASN00030046","1931-03","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","3",",a","2",",a","0",",a","19310304",",,a","7.1",",,a,04,","12.2",",,,a"
"ASN00030046","1931-04","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","2",",a","2",",a","1",",a","19310404",",,a","86.6",",,a,04,","90.7",",,,a"
"ASN00030046","1931-05","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","3",",a","0",",a","0",",a","19310523",",,a","1.3",",,a,23,","2.3",",,,a"
"ASN00030046","1931-06","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19310630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030046","1931-07","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1931-08","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1931-09","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","5",",a","4",",a","1",",a","19310916",",,a","29.7",",,a,16,","49.7",",,,a"
"ASN00030046","1931-10","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1931-11","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","13",",a","9",",a","1",",a","19311116",",,a","30.2",",,a,16,","100.5",",,,a"
"ASN00030046","1931-12","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","8",",a","8",",a","2",",a","19311222",",,a","34.8",",,a,22,","114.4",",,,a"
"ASN00030046","1932-04","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19320430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030046","1932-06","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030046","1932-07","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1932-08","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1932-09","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030046","1932-10","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19321031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1933-01","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","17",",a","10",",a","0",",a","19330131","+,,a","17.0",",,a,31,+","103.7",",,,a"
"ASN00030046","1933-02","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","15",",a","11",",a","0",",a","19330215",",,a","22.4",",,a,15,","66.7",",,,a"
"ASN00030046","1933-03","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","3",",a","2",",a","0",",a","19330330",",,a","5.6",",,a,30,","10.1",",,,a"
"ASN00030046","1933-04","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030046","1933-05","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030046","1933-06","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","4",",a","2",",a","1",",a","19330603",",,a","30.7",",,a,03,","35.6",",,,a"
"ASN00030046","1933-07","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","2",",a","2",",a","0",",a","19330710",",,a","9.7",",,a,10,","13.8",",,,a"
"ASN00030046","1933-08","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","4",",a","3",",a","0",",a","19330822",",,a","8.9",",,a,22,","23.6",",,,a"
"ASN00030046","1933-09","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","4",",a","4",",a","0",",a","19330914",",,a","11.7",",,a,14,","29.7",",,,a"
"ASN00030046","1933-10","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","2",",a","1",",a","0",",a","19331014",",,a","4.6",",,a,14,","6.6",",,,a"
"ASN00030046","1933-11","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","11",",a","6",",a","2",",a","19331109",",,a","62.2",",,a,09,","117.7",",,,a"
"ASN00030046","1933-12","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","10",",a","9",",a","4",",a","19331231",",,a","74.9",",,a,31,","296.1",",,,a"
"ASN00030046","1934-01","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","11",",a","11",",a","0",",a","19340101",",,a","22.9",",,a,01,","105.3",",,,a"
"ASN00030046","1934-02","-18.4222","144.4625","560.0","ROSELLA PLAINS STATION, AS","10",",a","9",",a","3",",a","19340222",",,a","38.1",",,a,22,","209.1",",,,a"
