"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010705","1750-03","-32.3344","118.8492","340.0","HYDEN NORTH, AS","2","2,a","2","2,a","1","2,a","17500325",",2,a","38.0","2,,a,25,","42.8","2,,,a"
"ASN00010705","1948-01","-32.3344","118.8492","340.0","HYDEN NORTH, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010705","1948-02","-32.3344","118.8492","340.0","HYDEN NORTH, AS","0",",a","0",",a","0",",a","19480229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010705","1948-03","-32.3344","118.8492","340.0","HYDEN NORTH, AS","2",",a","1",",a","0",",a","19480322",",,a","3.6",",,a,22,","5.6",",,,a"
"ASN00010705","1948-04","-32.3344","118.8492","340.0","HYDEN NORTH, AS","2",",a","1",",a","0",",a","19480429",",,a","19.1",",,a,29,","21.1",",,,a"
"ASN00010705","1948-05","-32.3344","118.8492","340.0","HYDEN NORTH, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010705","1948-06","-32.3344","118.8492","340.0","HYDEN NORTH, AS","8",",a","7",",a","1",",a","19480617",",,a","33.8",",,a,17,","94.4",",,,a"
"ASN00010705","1948-07","-32.3344","118.8492","340.0","HYDEN NORTH, AS","8",",a","6",",a","0",",a","19480716",",,a","16.5",",,a,16,","53.6",",,,a"
"ASN00010705","1948-08","-32.3344","118.8492","340.0","HYDEN NORTH, AS","9",",a","5",",a","0",",a","19480828",",,a","10.7",",,a,28,","39.7",",,,a"
"ASN00010705","1948-09","-32.3344","118.8492","340.0","HYDEN NORTH, AS","7",",a","4",",a","1",",a","19480928",",,a","26.7",",,a,28,","50.3",",,,a"
"ASN00010705","1948-10","-32.3344","118.8492","340.0","HYDEN NORTH, AS","4",",a","3",",a","0",",a","19481007",",,a","6.9",",,a,07,","17.8",",,,a"
"ASN00010705","1948-11","-32.3344","118.8492","340.0","HYDEN NORTH, AS","1",",a","1",",a","0",",a","19481114",",,a","10.4",",,a,14,","10.4",",,,a"
"ASN00010705","1948-12","-32.3344","118.8492","340.0","HYDEN NORTH, AS","1",",a","1",",a","0",",a","19481219",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00010705","1949-01","-32.3344","118.8492","340.0","HYDEN NORTH, AS","1",",a","0",",a","0",",a","19490121",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00010705","1949-02","-32.3344","118.8492","340.0","HYDEN NORTH, AS","2",",a","1",",a","0",",a","19490202",",,a","8.1",",,a,02,","10.4",",,,a"
