"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021021","1750-03","-33.2705","138.357","226.0","GLADSTONE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021021","1750-05","-33.2705","138.357","226.0","GLADSTONE, AS","4","1,a","0","1,a","0","1,a","17500501",",1,a","1.6","1,,a,01,","3.6","1,,,a"
"ASN00021021","1878-01","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021021","1879-01","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021021","1879-02","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021021","1880-11","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021021","1881-02","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021021","1882-02","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021021","1884-01","-33.2705","138.357","226.0","GLADSTONE, AS","4","2,a","2","2,a","0","2,a","18840123",",2,a","6.4","2,,a,23,","27.9",",a,,a"
"ASN00021021","1884-02","-33.2705","138.357","226.0","GLADSTONE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021021","1884-03","-33.2705","138.357","226.0","GLADSTONE, AS","5",",a","2",",a","1",",a","18840329",",,a","48.3",",,a,29,","67.0",",,,a"
"ASN00021021","1884-04","-33.2705","138.357","226.0","GLADSTONE, AS","4","2,a","2","2,a","0","2,a","18840424",",2,a","16.0","2,,a,24,","24.7",",a,,a"
"ASN00021021","1884-05","-33.2705","138.357","226.0","GLADSTONE, AS","11","2,a","5","2,a","1","2,a","18840513",",2,a","26.7","2,,a,13,","63.8",",a,,a"
"ASN00021021","1884-06","-33.2705","138.357","226.0","GLADSTONE, AS","10","4,a","4","4,a","0","4,a","18840612",",4,a","13.7","4,,a,12,","55.2",",a,,a"
"ASN00021021","1884-07","-33.2705","138.357","226.0","GLADSTONE, AS","4",",a","0",",a","0",",a","18840723","+,,a","2.0",",,a,23,+","5.3",",,,a"
"ASN00021021","1884-08","-33.2705","138.357","226.0","GLADSTONE, AS","","","","","","","","","","","25.2",",a,,a"
"ASN00021021","1884-09","-33.2705","138.357","226.0","GLADSTONE, AS","9",",a","5",",a","0",",a","18840925",",,a","16.8",",,a,25,","67.4",",,,a"
"ASN00021021","1884-10","-33.2705","138.357","226.0","GLADSTONE, AS","8","2,a","3","2,a","0","2,a","18841010",",2,a","8.9","2,,a,10,","21.0",",a,,a"
"ASN00021021","1884-11","-33.2705","138.357","226.0","GLADSTONE, AS","2",",a","1",",a","0",",a","18841121",",,a","3.0",",,a,21,","4.3",",,,a"
