"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030044","1943-01","-20.5667","143.1167","216.4","REDAN STATION, AS","2",",a","2",",a","0",",a","19430115",",,a","17.8",",,a,15,","30.5",",,,a"
"ASN00030044","1943-02","-20.5667","143.1167","216.4","REDAN STATION, AS","3",",a","3",",a","0",",a","19430219","+,,a","12.7",",,a,19,+","38.1",",,,a"
"ASN00030044","1943-03","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1943-04","-20.5667","143.1167","216.4","REDAN STATION, AS","2",",a","2",",a","1",",a","19430423",",,a","44.5",",,a,23,","49.6",",,,a"
"ASN00030044","1943-05","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1943-06","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030044","1943-07","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1943-08","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1943-09","-20.5667","143.1167","216.4","REDAN STATION, AS","2",",a","2",",a","1",",a","19430905",",,a","50.8",",,a,05,","57.2",",,,a"
"ASN00030044","1943-10","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19431031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1943-11","-20.5667","143.1167","216.4","REDAN STATION, AS","1",",a","1",",a","0",",a","19431125",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00030044","1943-12","-20.5667","143.1167","216.4","REDAN STATION, AS","2",",a","2",",a","2",",a","19431219",",,a","36.8",",,a,19,","64.7",",,,a"
"ASN00030044","1944-01","-20.5667","143.1167","216.4","REDAN STATION, AS","1",",a","1",",a","0",",a","19440120",",,a","15.2",",,a,20,","15.2",",,,a"
"ASN00030044","1944-02","-20.5667","143.1167","216.4","REDAN STATION, AS","14",",a","12",",a","1",",a","19440203",",,a","59.2",",,a,03,","209.3",",,,a"
"ASN00030044","1944-03","-20.5667","143.1167","216.4","REDAN STATION, AS","1",",a","1",",a","0",",a","19440311",",,a","15.7",",,a,11,","15.7",",,,a"
"ASN00030044","1944-04","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030044","1944-05","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1944-06","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030044","1944-07","-20.5667","143.1167","216.4","REDAN STATION, AS","1",",a","1",",a","1",",a","19440710",",,a","55.9",",,a,10,","55.9",",,,a"
"ASN00030044","1944-08","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030044","1944-09","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030044","1944-10","-20.5667","143.1167","216.4","REDAN STATION, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
