"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032106","1937-10","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","0",",a","0",",a","0",",a","19371031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032106","1948-09","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032106","1957-08","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032106","1957-09","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032106","1957-10","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032106","1958-07","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032106","1959-01","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","20",",a","20",",a","8",",a","19590120",",,a","176.5",",,a,20,","710.0",",,,a"
"ASN00032106","1959-02","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","14",",a","14",",a","7",",a","19590227",",,a","284.5",",,a,27,","673.0",",,,a"
"ASN00032106","1959-03","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","24",",a","23",",a","16",",a","19590313",",,a","178.3",",,a,13,","1249.9",",,,a"
"ASN00032106","1959-04","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","21",",a","21",",a","4",",a","19590401",",,a","88.1",",,a,01,","374.7",",,,a"
"ASN00032106","1959-05","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","28",",a","23",",a","7",",a","19590503",",,a","77.5",",,a,03,","484.0",",,,a"
"ASN00032106","1959-06","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","13",",a","12",",a","1",",a","19590624",",,a","44.5",",,a,24,","146.4",",,,a"
"ASN00032106","1959-07","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","12",",a","8",",a","1",",a","19590707",",,a","27.9",",,a,07,","103.3",",,,a"
"ASN00032106","1959-08","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","10",",a","10",",a","5",",a","19590827",",,a","82.6",",,a,27,","345.1",",,,a"
"ASN00032106","1959-09","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","14",",a","12",",a","3",",a","19590905",",,a","31.8",",,a,05,","173.4",",,,a"
"ASN00032106","1959-10","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","1",",a","1",",a","0",",a","19591008",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00032106","1959-11","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","9",",a","9",",a","1",",a","19591104",",,a","42.4",",,a,04,","125.9",",,,a"
"ASN00032106","1959-12","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","8",",a","7",",a","3",",a","19591227",",,a","77.5",",,a,27,","213.4",",,,a"
"ASN00032106","1960-01","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","17",",a","17",",a","10",",a","19600126",",,a","101.6",",,a,26,","648.7",",,,a"
"ASN00032106","1960-02","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","12",",a","12",",a","6",",a","19600227",",,a","152.4",",,a,27,","458.6",",,,a"
"ASN00032106","1960-03","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","16",",a","16",",a","5",",a","19600319",",,a","199.4",",,a,19,","638.6",",,,a"
"ASN00032106","1960-04","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","14",",a","10",",a","1",",a","19600409",",,a","25.4",",,a,09,","102.4",",,,a"
"ASN00032106","1960-05","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","2",",a","2",",a","0",",a","19600509",",,a","10.7",",,a,09,","14.8",",,,a"
"ASN00032106","1960-06","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","9",",a","6",",a","1",",a","19600621",",,a","30.7",",,a,21,","100.5",",,,a"
"ASN00032106","1960-07","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","11",",a","11",",a","2",",a","19600701",",,a","37.6",",,a,01,","160.3",",,,a"
"ASN00032106","1960-08","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","5",",a","5",",a","0",",a","19600828",",,a","7.4",",,a,28,","32.3",",,,a"
"ASN00032106","1960-09","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","1",",a","1",",a","0",",a","19600907",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00032106","1960-10","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","2",",a","2",",a","0",",a","19601021",",,a","6.9",",,a,21,","10.2",",,,a"
"ASN00032106","1960-11","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","3",",a","3",",a","1",",a","19601121",",,a","29.2",",,a,21,","42.5",",,,a"
"ASN00032106","1960-12","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","7",",a","7",",a","4",",a","19601230",",,a","144.8",",,a,30,","302.4",",,,a"
"ASN00032106","1961-01","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","15",",a","12",",a","5",",a","19610108",",,a","124.5",",,a,08,","384.8",",,,a"
"ASN00032106","1961-02","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","8",",a","8",",a","3",",a","19610216",",,a","124.5",",,a,16,","245.9",",,,a"
"ASN00032106","1961-03","-17.5467","145.8833","80.0","EAST PALMERSTON NERADA, AS","14",",a","14",",a","7",",a","19610304",",,a","75.4",",,a,04,","385.5",",,,a"
