"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023307","1886-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18860706",",2,a","","","","","7.6","2,,a,06,","","","","","","","46.3",",a,,a","","","","","",""
"ASN00023307","1886-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","21","2,a","11","2,a","0","2,a","","","","","","","","","","","","","18860819",",2,a","","","","","22.9","2,,a,19,","","","","","","","109.7",",a,,a","","","","","",""
"ASN00023307","1886-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18860921",",2,a","","","","","19.1","2,,a,21,","","","","","","","50.3",",a,,a","","","","","",""
"ASN00023307","1886-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18861020",",,a","","","","","8.4",",,a,20,","","","","","","","49.3",",,,a","","","","","",""
"ASN00023307","1886-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","21.8",",,a,25,","","","","","","","33.0",",,,a","","","","","",""
"ASN00023307","1886-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18861207",",2,a","","","","","4.1","2,,a,07,","","","","","","","23.1",",a,,a","","","","","",""
"ASN00023307","1887-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18870115",",,a","","","","","2.8",",,a,15,","","","","","","","6.9",",,,a","","","","","",""
"ASN00023307","1887-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","5.6",",,a,02,","","","","","","","11.5",",,,a","","","","","",""
"ASN00023307","1887-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870326",",,a","","","","","4.3",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00023307","1887-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","33.3",",,a,10,","","","","","","","48.1",",,,a","","","","","",""
"ASN00023307","1887-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18870516",",2,a","","","","","8.6","2,,a,16,","","","","","","","34.6",",a,,a","","","","","",""
"ASN00023307","1887-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18870624",",,a","","","","","26.4",",,a,24,","","","","","","","109.7",",,,a","","","","","",""
"ASN00023307","1887-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18870709",",2,a","","","","","7.6","2,,a,09,","","","","","","","45.8",",a,,a","","","","","",""
"ASN00023307","1887-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","13.5",",,a,27,","","","","","","","55.7",",,,a","","","","","",""
"ASN00023307","1887-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","12.2",",,a,01,","","","","","","","59.5",",,,a","","","","","",""
"ASN00023307","1887-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","19.3",",,a,27,","","","","","","","66.9",",,,a","","","","","",""
"ASN00023307","1887-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18871129",",,a","","","","","19.3",",,a,29,","","","","","","","54.9",",,,a","","","","","",""
"ASN00023307","1887-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","5.1",",,a,01,","","","","","","","17.1",",,,a","","","","","",""
"ASN00023307","1888-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18880127",",2,a","","","","","2.8","2,,a,27,","","","","","","","11.0",",a,,a","","","","","",""
"ASN00023307","1888-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880228","+,,a","","","","","0.5",",,a,28,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00023307","1888-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18880308",",,a","","","","","2.5",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00023307","1888-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","7.9",",,a,10,","","","","","","","8.2",",,,a","","","","","",""
"ASN00023307","1888-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","13.7",",,a,13,","","","","","","","59.9",",,,a","","","","","",""
"ASN00023307","1888-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18880619",",4,a","","","","","15.2","4,,a,19,","","","","","","","79.2",",a,,a","","","","","",""
"ASN00023307","1888-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16","4,a","9","4,a","0","4,a","","","","","","","","","","","","","18880713",",4,a","","","","","17.0","4,,a,13,","","","","","","","94.0",",a,,a","","","","","",""
"ASN00023307","1888-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","7.6",",,a,31,","","","","","","","32.5",",,,a","","","","","",""
"ASN00023307","1888-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","7.9",",,a,01,","","","","","","","29.3",",,,a","","","","","",""
"ASN00023307","1888-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","5.3",",,a,04,","","","","","","","6.4",",,,a","","","","","",""
"ASN00023307","1888-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18881113",",2,a","","","","","4.3","2,,a,13,","","","","","","","11.5",",a,,a","","","","","",""
"ASN00023307","1888-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","7.6",",,a,19,","","","","","","","14.1",",,,a","","","","","",""
"ASN00023307","1889-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18890103",",2,a","","","","","5.3","2,,a,03,","","","","","","","25.9",",a,,a","","","","","",""
"ASN00023307","1889-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","1.8",",,a,27,","","","","","","","3.6",",,,a","","","","","",""
"ASN00023307","1889-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18890319","+,,a","","","","","1.8",",,a,19,+","","","","","","","5.1",",,,a","","","","","",""
"ASN00023307","1889-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11","2,a","6","2,a","3","2,a","","","","","","","","","","","","","18890402",",2,a","","","","","119.4","2,,a,02,","","","","","","","284.2",",a,,a","","","","","",""
"ASN00023307","1889-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18890531",",2,a","","","","","17.0","2,,a,31,","","","","","","","54.6",",a,,a","","","","","",""
"ASN00023307","1889-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","23",",a","13",",a","1",",a","","","","","","","","","","","","","18890613",",,a","","","","","34.8",",,a,13,","","","","","","","100.5",",,,a","","","","","",""
"ASN00023307","1889-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18890725",",,a","","","","","5.1",",,a,25,","","","","","","","17.1",",,,a","","","","","",""
"ASN00023307","1889-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","14.0",",,a,31,","","","","","","","76.5",",,,a","","","","","",""
"ASN00023307","1889-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18890910",",2,a","","","","","17.3","2,,a,10,","","","","","","","79.6",",a,,a","","","","","",""
"ASN00023307","1889-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","27.9",",,a,16,","","","","","","","70.0",",,,a","","","","","",""
"ASN00023307","1889-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","25.4",",,a,15,","","","","","","","31.0",",,,a","","","","","",""
"ASN00023307","1889-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","2.0",",,a,05,","","","","","","","2.5",",,,a","","","","","",""
"ASN00023307","1890-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900128",",,a","","","","","67.3",",,a,28,","","","","","","","106.7",",,,a","","","","","",""
"ASN00023307","1890-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900205",",,a","","","","","21.6",",,a,05,","","","","","","","21.6",",,,a","","","","","",""
"ASN00023307","1890-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18900306",",2,a","","","","","24.1","2,,a,06,","","","","","","","53.1",",a,,a","","","","","",""
"ASN00023307","1890-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","18900409",",3,a","","","","","10.7","3,,a,09,","","","","","","","22.8",",a,,a","","","","","",""
"ASN00023307","1890-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18900523",",,a","","","","","18.8",",,a,23,","","","","","","","52.0",",,,a","","","","","",""
"ASN00023307","1890-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18900610",",,a","","","","","21.8",",,a,10,","","","","","","","77.3",",,,a","","","","","",""
"ASN00023307","1890-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","18900708",",,a","","","","","30.7",",,a,08,","","","","","","","127.3",",,,a","","","","","",""
"ASN00023307","1890-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","18900827",",,a","","","","","17.5",",,a,27,","","","","","","","87.1",",,,a","","","","","",""
"ASN00023307","1890-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","18900930",",,a","","","","","9.4",",,a,30,","","","","","","","47.9",",,,a","","","","","",""
"ASN00023307","1890-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18901030",",2,a","","","","","12.4","2,,a,30,","","","","","","","52.7",",a,,a","","","","","",""
"ASN00023307","1890-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18901108",",2,a","","","","","17.3","2,,a,08,","","","","","","","70.2",",a,,a","","","","","",""
"ASN00023307","1890-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18901230",",2,a","","","","","2.0","2,,a,30,","","","","","","","9.2",",a,,a","","","","","",""
"ASN00023307","1891-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910106",",2,a","","","","","2.0","2,,a,06,","","","","","","","10.7",",a,,a","","","","","",""
"ASN00023307","1891-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","2.3",",,a,23,","","","","","","","2.3",",,,a","","","","","",""
"ASN00023307","1891-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","6.1",",,a,30,","","","","","","","14.8",",,,a","","","","","",""
"ASN00023307","1891-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910414",",,a","","","","","23.1",",,a,14,","","","","","","","37.6",",,,a","","","","","",""
"ASN00023307","1891-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","3.0",",,a,07,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023307","1891-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","18910614",",,a","","","","","7.4",",,a,14,","","","","","","","30.4",",,,a","","","","","",""
"ASN00023307","1891-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18910705",",,a","","","","","16.5",",,a,05,","","","","","","","58.2",",,,a","","","","","",""
"ASN00023307","1891-08","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18910823",",2,a","","","","","14.5","2,,a,23,","","","","","","","47.9",",a,,a","","","","","",""
"ASN00023307","1891-09","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18910910",",,a","","","","","5.1",",,a,10,","","","","","","","30.1",",,,a","","","","","",""
"ASN00023307","1891-10","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","16.5",",,a,30,","","","","","","","55.8",",,,a","","","","","",""
"ASN00023307","1891-11","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","10.7",",,a,20,","","","","","","","33.3",",,,a","","","","","",""
"ASN00023307","1891-12","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","22.4",",,a,12,","","","","","","","30.3",",,,a","","","","","",""
"ASN00023307","1892-01","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","16.0",",,a,23,","","","","","","","24.1",",,,a","","","","","",""
"ASN00023307","1892-02","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","16.8",",,a,24,","","","","","","","17.9",",,,a","","","","","",""
"ASN00023307","1892-03","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","5.1",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00023307","1892-04","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","17.5",",,a,29,","","","","","","","36.3",",,,a","","","","","",""
"ASN00023307","1892-05","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18920502",",,a","","","","","5.3",",,a,02,","","","","","","","19.2",",,,a","","","","","",""
"ASN00023307","1892-06","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","11.7",",,a,16,","","","","","","","53.4",",,,a","","","","","",""
"ASN00023307","1892-07","-34.3412","138.9155","245.0","KAPUNDA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","15.5",",,a,05,","","","","","","","52.1",",,,a","","","","","",""
