"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041046","1958-11","-28.2836","152.4161","700.0","THE HEAD, AS","14",",a","7",",a","1",",a","19581129",",,a","29.7",",,a,29,","74.8",",,,a"
"ASN00041046","1958-12","-28.2836","152.4161","700.0","THE HEAD, AS","18",",a","9",",a","2",",a","19581227",",,a","33.8",",,a,27,","142.2",",,,a"
"ASN00041046","1959-01","-28.2836","152.4161","700.0","THE HEAD, AS","22",",a","17",",a","3",",a","19590123",",,a","48.3",",,a,23,","295.1",",,,a"
"ASN00041046","1959-02","-28.2836","152.4161","700.0","THE HEAD, AS","15",",a","7",",a","2",",a","19590218",",,a","241.8",",,a,18,","332.3",",,,a"
"ASN00041046","1959-03","-28.2836","152.4161","700.0","THE HEAD, AS","13",",a","9",",a","2",",a","19590319",",,a","54.6",",,a,19,","162.8",",,,a"
"ASN00041046","1959-04","-28.2836","152.4161","700.0","THE HEAD, AS","11",",a","4",",a","0",",a","19590403",",,a","15.0",",,a,03,","45.0",",,,a"
"ASN00041046","1959-05","-28.2836","152.4161","700.0","THE HEAD, AS","10",",a","5",",a","0",",a","19590521",",,a","17.8",",,a,21,","41.7",",,,a"
"ASN00041046","1959-06","-28.2836","152.4161","700.0","THE HEAD, AS","8",",a","2",",a","0",",a","19590604",",,a","6.4",",,a,04,","15.0",",,,a"
"ASN00041046","1959-07","-28.2836","152.4161","700.0","THE HEAD, AS","16",",a","8",",a","0",",a","19590721",",,a","22.9",",,a,21,","92.5",",,,a"
"ASN00041046","1959-08","-28.2836","152.4161","700.0","THE HEAD, AS","8",",a","4",",a","0",",a","19590828",",,a","15.2",",,a,28,","32.7",",,,a"
"ASN00041046","1959-09","-28.2836","152.4161","700.0","THE HEAD, AS","13",",a","7",",a","1",",a","19590920",",,a","34.3",",,a,20,","72.9",",,,a"
"ASN00041046","1959-10","-28.2836","152.4161","700.0","THE HEAD, AS","17",",a","8",",a","1",",a","19591017",",,a","46.0",",,a,17,","146.5",",,,a"
"ASN00041046","1959-11","-28.2836","152.4161","700.0","THE HEAD, AS","15",",a","9",",a","6",",a","19591101",",,a","70.9",",,a,01,","297.1",",,,a"
"ASN00041046","1959-12","-28.2836","152.4161","700.0","THE HEAD, AS","18",",a","13",",a","1",",a","19591202",",,a","76.2",",,a,02,","182.2",",,,a"
"ASN00041046","1960-01","-28.2836","152.4161","700.0","THE HEAD, AS","11",",a","5",",a","1",",a","19600122",",,a","38.1",",,a,22,","67.7",",,,a"
"ASN00041046","1960-02","-28.2836","152.4161","700.0","THE HEAD, AS","16",",a","12",",a","1",",a","19600213",",,a","37.3",",,a,13,","183.2",",,,a"
"ASN00041046","1960-03","-28.2836","152.4161","700.0","THE HEAD, AS","10",",a","6",",a","2",",a","19600302",",,a","30.5",",,a,02,","95.6",",,,a"
"ASN00041046","1960-04","-28.2836","152.4161","700.0","THE HEAD, AS","9",",a","5",",a","0",",a","19600422",",,a","8.9",",,a,22,","28.0",",,,a"
"ASN00041046","1960-05","-28.2836","152.4161","700.0","THE HEAD, AS","9",",a","6",",a","0",",a","19600513",",,a","23.4",",,a,13,","76.4",",,,a"
"ASN00041046","1960-06","-28.2836","152.4161","700.0","THE HEAD, AS","7",",a","4",",a","0",",a","19600623",",,a","19.8",",,a,23,","47.5",",,,a"
"ASN00041046","1960-07","-28.2836","152.4161","700.0","THE HEAD, AS","12",",a","4",",a","0",",a","19600704",",,a","17.0",",,a,04,","44.2",",,,a"
"ASN00041046","1960-08","-28.2836","152.4161","700.0","THE HEAD, AS","4",",a","2",",a","0",",a","19600802",",,a","17.0",",,a,02,","37.6",",,,a"
"ASN00041046","1960-09","-28.2836","152.4161","700.0","THE HEAD, AS","7",",a","2",",a","0",",a","19600924",",,a","4.6",",,a,24,","14.0",",,,a"
"ASN00041046","1960-10","-28.2836","152.4161","700.0","THE HEAD, AS","9",",a","6",",a","0",",a","19601005",",,a","15.7",",,a,05,","45.4",",,,a"
