"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940000","1947-08","-19.87","-40.87","165.0","ITARANA, BR","5","3,I","3","3,I","0","3,I","19470830",",3,I","19.1","3,,I,30,","32.3","3,,,I"
"BR001940000","1947-09","-19.87","-40.87","165.0","ITARANA, BR","5",",I","1",",I","0",",I","19470925",",,I","4.5",",,I,25,","7.0",",,,I"
"BR001940000","1947-10","-19.87","-40.87","165.0","ITARANA, BR","13",",I","9",",I","2",",I","19471025",",,I","31.0",",,I,25,","125.9",",,,I"
"BR001940000","1947-11","-19.87","-40.87","165.0","ITARANA, BR","20",",I","17",",I","5",",I","19471129",",,I","36.0",",,I,29,","269.9",",,,I"
"BR001940000","1947-12","-19.87","-40.87","165.0","ITARANA, BR","18",",I","12",",I","4",",I","19471227",",,I","71.0",",,I,27,","245.7",",,,I"
"BR001940000","1948-01","-19.87","-40.87","165.0","ITARANA, BR","2",",I","0",",I","0",",I","19480108",",,I","2.1",",,I,08,","2.6",",,,I"
"BR001940000","1948-02","-19.87","-40.87","165.0","ITARANA, BR","12",",I","12",",I","4",",I","19480203",",,I","86.4",",,I,03,","295.2",",,,I"
"BR001940000","1948-03","-19.87","-40.87","165.0","ITARANA, BR","12",",I","8",",I","2",",I","19480302",",,I","71.0",",,I,02,","172.2",",,,I"
"BR001940000","1948-04","-19.87","-40.87","165.0","ITARANA, BR","6",",I","4",",I","0",",I","19480401",",,I","13.2",",,I,01,","36.9",",,,I"
"BR001940000","1948-05","-19.87","-40.87","165.0","ITARANA, BR","4",",I","4",",I","0",",I","19480507",",,I","8.9",",,I,07,","26.8",",,,I"
"BR001940000","1948-06","-19.87","-40.87","165.0","ITARANA, BR","4",",I","1",",I","0",",I","19480604",",,I","9.6",",,I,04,","13.6",",,,I"
"BR001940000","1948-07","-19.87","-40.87","165.0","ITARANA, BR","13",",I","8",",I","0",",I","19480707",",,I","7.8",",,I,07,","39.8",",,,I"
"BR001940000","1948-08","-19.87","-40.87","165.0","ITARANA, BR","1",",I","0",",I","0",",I","19480829",",,I","2.1",",,I,29,","2.2",",,,I"
"BR001940000","1948-09","-19.87","-40.87","165.0","ITARANA, BR","3",",I","2",",I","0",",I","19480913",",,I","4.4",",,I,13,","7.9",",,,I"
"BR001940000","1948-10","-19.87","-40.87","165.0","ITARANA, BR","10",",I","6",",I","0",",I","19481017",",,I","18.0",",,I,17,","59.6",",,,I"
"BR001940000","1948-11","-19.87","-40.87","165.0","ITARANA, BR","12",",I","7",",I","3",",I","19481129",",,I","77.0",",,I,29,","193.6",",,,I"
"BR001940000","1948-12","-19.87","-40.87","165.0","ITARANA, BR","24",",I","20",",I","12",",I","19481206",",,I","74.4",",,I,06,","741.0",",,,I"
"BR001940000","1949-01","-19.87","-40.87","165.0","ITARANA, BR","17",",I","15",",I","4",",I","19490111",",,I","91.8",",,I,11,","330.2",",,,I"
"BR001940000","1949-02","-19.87","-40.87","165.0","ITARANA, BR","16",",I","13",",I","3",",I","19490202",",,I","37.0",",,I,02,","245.3",",,,I"
"BR001940000","1949-03","-19.87","-40.87","165.0","ITARANA, BR","10",",I","6",",I","0",",I","19490310",",,I","23.6",",,I,10,","81.1",",,,I"
"BR001940000","1949-04","-19.87","-40.87","165.0","ITARANA, BR","10",",I","6",",I","0",",I","19490411",",,I","21.2",",,I,11,","56.8",",,,I"
"BR001940000","1949-05","-19.87","-40.87","165.0","ITARANA, BR","5",",I","1",",I","0",",I","19490506",",,I","5.8",",,I,06,","9.8",",,,I"
"BR001940000","1949-06","-19.87","-40.87","165.0","ITARANA, BR","13",",I","4",",I","0",",I","19490614",",,I","20.4",",,I,14,","46.9",",,,I"
"BR001940000","1949-07","-19.87","-40.87","165.0","ITARANA, BR","0",",I","0",",I","0",",I","19490704",",,I","0.2",",,I,04,","0.3",",,,I"
"BR001940000","1949-08","-19.87","-40.87","165.0","ITARANA, BR","4",",I","0",",I","0",",I","19490831",",,I","1.2",",,I,31,","3.0",",,,I"
"BR001940000","1949-09","-19.87","-40.87","165.0","ITARANA, BR","1",",I","0",",I","0",",I","19490901",",,I","0.4",",,I,01,","0.6",",,,I"
"BR001940000","1949-10","-19.87","-40.87","165.0","ITARANA, BR","12",",I","10",",I","1",",I","19491029",",,I","26.6",",,I,29,","131.6",",,,I"
"BR001940000","1949-11","-19.87","-40.87","165.0","ITARANA, BR","11",",I","6",",I","2",",I","19491110",",,I","32.2",",,I,10,","99.3",",,,I"
"BR001940000","1949-12","-19.87","-40.87","165.0","ITARANA, BR","15",",I","14",",I","7",",I","19491218",",,I","76.4",",,I,18,","388.3",",,,I"
"BR001940000","1950-01","-19.87","-40.87","165.0","ITARANA, BR","14",",I","5",",I","0",",I","19500121",",,I","21.0",",,I,21,","85.9",",,,I"
"BR001940000","1950-02","-19.87","-40.87","165.0","ITARANA, BR","5",",I","5",",I","1",",I","19500226",",,I","37.6",",,I,26,","49.8",",,,I"
"BR001940000","1950-03","-19.87","-40.87","165.0","ITARANA, BR","7",",I","4",",I","4",",I","19500314",",,I","73.0",",,I,14,","169.0",",,,I"
"BR001940000","1950-04","-19.87","-40.87","165.0","ITARANA, BR","18",",I","9",",I","1",",I","19500416",",,I","37.6",",,I,16,","107.8",",,,I"
"BR001940000","1950-05","-19.87","-40.87","165.0","ITARANA, BR","3",",I","2",",I","0",",I","19500514","+,,I","2.6",",,I,14,+","5.7",",,,I"
"BR001940000","1950-06","-19.87","-40.87","165.0","ITARANA, BR","5",",I","3",",I","0",",I","19500611",",,I","8.8",",,I,11,","20.8",",,,I"
"BR001940000","1950-07","-19.87","-40.87","165.0","ITARANA, BR","7",",I","4",",I","0",",I","19500720",",,I","12.2",",,I,20,","27.0",",,,I"
"BR001940000","1950-08","-19.87","-40.87","165.0","ITARANA, BR","1",",I","1",",I","0",",I","19500824",",,I","8.4",",,I,24,","8.5",",,,I"
"BR001940000","1950-09","-19.87","-40.87","165.0","ITARANA, BR","2",",I","2",",I","0",",I","19500926",",,I","17.8",",,I,26,","24.2",",,,I"
