"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040795","2003-07","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","5",",a","3",",a","0",",a","20030710",",,a","12.0",",,a,10,","24.0",",,,a"
"ASN00040795","2003-08","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","5",",a","1",",a","0",",a","20030817",",,a","9.0",",,a,17,","14.0",",,,a"
"ASN00040795","2003-09","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","2",",a","1",",a","0",",a","20030927",",,a","8.0",",,a,27,","9.0",",,,a"
"ASN00040795","2003-10","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","14",",a","7",",a","1",",a","20031017",",,a","27.0",",,a,17,","90.0",",,,a"
"ASN00040795","2003-11","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","4",",a","2",",a","0",",a","20031123",",,a","25.0",",,a,23,","35.0",",,,a"
"ASN00040795","2003-12","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","9",",a","8",",a","0",",a","20031207",",,a","18.0",",,a,07,","92.0",",,,a"
"ASN00040795","2004-01","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","16",",a","9",",a","2",",a","20040116",",,a","57.0",",,a,16,","184.0",",,,a"
"ASN00040795","2004-02","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","6",",a","5",",a","1",",a","20040203",",,a","54.0",",,a,03,","90.0",",,,a"
"ASN00040795","2004-03","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","9",",a","4",",a","1",",a","20040306",",,a","106.0",",,a,06,","127.0",",,,a"
"ASN00040795","2004-04","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","7",",a","2",",a","0",",a","20040429",",,a","8.0",",,a,29,","21.0",",,,a"
"ASN00040795","2004-05","-27.6439","152.8942","19.0","OPOSSUM ALERT, AS","2",",a","2",",a","0",",a","20040509",",,a","12.0",",,a,09,","18.0",",,,a"
