"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019109","1989-03","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","4",",a","4",",a","3",",a","19890315",",,a","154.0",",,a,15,","241.0",",,,a"
"ASN00019109","1989-04","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","2",",a","2",",a","1",",a","19890413",",,a","35.4",",,a,13,","60.4",",,,a"
"ASN00019109","1989-05","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","7",",a","3",",a","0",",a","19890501",",,a","15.0",",,a,01,","35.4",",,,a"
"ASN00019109","1989-06","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","3",",a","3",",a","1",",a","19890603",",,a","30.2",",,a,03,","55.2",",,,a"
"ASN00019109","1989-08","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","6",",a","0",",a","0",",a","19890816","+,,a","1.0",",,a,16,+","5.0",",,,a"
"ASN00019109","1989-09","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","4",",a","1",",a","0",",a","19890913",",,a","10.2",",,a,13,","14.2",",,,a"
"ASN00019109","1989-10","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","1",",a","1",",a","0",",a","19891028",",,a","7.0",",,a,28,","7.0",",,,a"
"ASN00019109","1989-11","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","2",",a","2",",a","0",",a","19891130",",,a","12.2",",,a,30,","17.4",",,,a"
"ASN00019109","1989-12","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","1",",a","1",",a","0",",a","19891204",",,a","10.2",",,a,04,","10.2",",,,a"
"ASN00019109","1990-01","-32.1244","138.4674","405.0","CRADOCK SLATY CREEK, AS","2",",a","2",",a","1",",a","19900112",",,a","40.2",",,a,12,","50.4",",,,a"
