"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040170","1927-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","1",",a","19270402",",,a","55.4",",,a,02,","85.9",",,,a"
"ASN00040170","1927-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040170","1927-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","4",",a","1",",a","19270617",",,a","41.7",",,a,17,","83.8",",,,a"
"ASN00040170","1927-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","19270723",",,a","6.4",",,a,23,","10.7",",,,a"
"ASN00040170","1927-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","2",",a","1",",a","0",",a","19270826",",,a","16.0",",,a,26,","16.5",",,,a"
"ASN00040170","1927-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","5",",a","0",",a","19270928",",,a","14.2",",,a,28,","32.7",",,,a"
"ASN00040170","1927-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","0",",a","19271002",",,a","21.8",",,a,02,","127.6",",,,a"
"ASN00040170","1927-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","11",",a","10",",a","1",",a","19271128",",,a","57.2",",,a,28,","113.5",",,,a"
"ASN00040170","1927-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","17",",a","8",",a","1",",a","19271221",",,a","35.8",",,a,21,","119.9",",,,a"
"ASN00040170","1928-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","20",",a","16",",a","4",",a","19280220",",,a","58.4",",,a,20,","257.6",",,,a"
"ASN00040170","1928-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","5",",a","0",",a","19280302",",,a","12.2",",,a,02,","46.3",",,,a"
"ASN00040170","1928-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","4",",a","19280420",",,a","84.1",",,a,20,","260.9",",,,a"
"ASN00040170","1928-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","0",",a","19280528",",,a","20.6",",,a,28,","43.8",",,,a"
"ASN00040170","1928-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","5",",a","0",",a","19280614",",,a","20.1",",,a,14,","69.9",",,,a"
"ASN00040170","1928-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","0",",a","19280725",",,a","10.2",",,a,25,","35.7",",,,a"
"ASN00040170","1928-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","0",",a","19280809",",,a","9.4",",,a,09,","17.3",",,,a"
"ASN00040170","1928-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","1",",a","1",",a","0",",a","19280902",",,a","7.6",",,a,02,","7.6",",,,a"
"ASN00040170","1928-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","19281102",",,a","22.4",",,a,02,","42.3",",,,a"
"ASN00040170","1928-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","9",",a","7",",a","4",",a","19281231",",,a","55.1",",,a,31,","178.3",",,,a"
"ASN00040170","1929-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","2",",a","19290120",",,a","52.1",",,a,20,","127.3",",,,a"
"ASN00040170","1929-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","18",",a","17",",a","1",",a","19290214",",,a","39.4",",,a,14,","142.5",",,,a"
"ASN00040170","1929-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","1",",a","19290328",",,a","66.0",",,a,28,","142.5",",,,a"
"ASN00040170","1929-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","9",",a","8",",a","2",",a","19290404",",,a","56.1",",,a,04,","158.7",",,,a"
"ASN00040170","1929-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040170","1929-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","5",",a","1",",a","19290630",",,a","26.9",",,a,30,","61.9",",,,a"
"ASN00040170","1929-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","19290720",",,a","15.5",",,a,20,","24.1",",,,a"
"ASN00040170","1929-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","0",",a","19290818",",,a","16.0",",,a,18,","27.1",",,,a"
"ASN00040170","1929-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","1",",a","1",",a","0",",a","19290906",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00040170","1929-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","6",",a","2",",a","19291015",",,a","36.1",",,a,15,","104.2",",,,a"
"ASN00040170","1929-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","7",",a","0",",a","19291124",",,a","15.2",",,a,24,","70.2",",,,a"
"ASN00040170","1929-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","19291225",",,a","17.8",",,a,25,","50.1",",,,a"
"ASN00040170","1930-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","18",",a","16",",a","1",",a","19300124",",,a","27.9",",,a,24,","179.9",",,,a"
"ASN00040170","1930-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","6",",a","2",",a","19300217",",,a","36.3",",,a,17,","104.9",",,,a"
"ASN00040170","1930-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","1",",a","19300315",",,a","25.7",",,a,15,","49.9",",,,a"
"ASN00040170","1930-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","0",",a","19300430","+,,a","16.5",",,a,30,+","51.0",",,,a"
"ASN00040170","1930-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","7",",a","1",",a","19300510",",,a","48.3",",,a,10,","91.1",",,,a"
"ASN00040170","1930-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","17",",a","15",",a","1",",a","19300601",",,a","76.2",",,a,01,","220.6",",,,a"
"ASN00040170","1930-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","7",",a","0",",a","19300728",",,a","16.5",",,a,28,","57.6",",,,a"
"ASN00040170","1930-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","19300821",",,a","8.9",",,a,21,","32.8",",,,a"
"ASN00040170","1930-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","4",",a","0",",a","19300919",",,a","20.3",",,a,19,","38.6",",,,a"
"ASN00040170","1930-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","7",",a","0",",a","19301012",",,a","10.9",",,a,12,","36.6",",,,a"
"ASN00040170","1930-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","1",",a","19301108",",,a","29.0",",,a,08,","64.7",",,,a"
"ASN00040170","1930-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","2",",a","19301222",",,a","38.9",",,a,22,","78.0",",,,a"
"ASN00040170","1931-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","9",",a","2",",a","19310110",",,a","53.3",",,a,10,","154.0",",,,a"
