"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086240","1918-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19180821",",,a","","","","","7.9",",,a,21,","","","","","","","43.7",",,,a","","","","","",""
"ASN00086240","1918-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19180929",",,a","","","","","22.1",",,a,29,","","","","","","","74.0",",,,a","","","","","",""
"ASN00086240","1918-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19181027",",,a","","","","","8.1",",,a,27,","","","","","","","75.7",",,,a","","","","","",""
"ASN00086240","1918-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","8.1",",,a,01,","","","","","","","30.4",",,,a","","","","","",""
"ASN00086240","1918-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19181226",",,a","","","","","17.5",",,a,26,","","","","","","","58.3",",,,a","","","","","",""
"ASN00086240","1919-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","11.7",",,a,07,","","","","","","","19.1",",,,a","","","","","",""
"ASN00086240","1919-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","48.0",",,a,18,","","","","","","","58.7",",,,a","","","","","",""
"ASN00086240","1919-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19190305",",,a","","","","","38.1",",,a,05,","","","","","","","92.1",",,,a","","","","","",""
"ASN00086240","1919-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190427",",,a","","","","","7.9",",,a,27,","","","","","","","19.5",",,,a","","","","","",""
"ASN00086240","1919-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","9.9",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00086240","1919-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19190630","+,,a","","","","","13.5",",,a,30,+","","","","","","","120.4",",,,a","","","","","",""
"ASN00086240","1919-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","9.1",",,a,26,","","","","","","","61.5",",,,a","","","","","",""
"ASN00086240","1919-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","17.8",",,a,26,","","","","","","","69.0",",,,a","","","","","",""
"ASN00086240","1919-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19190914",",,a","","","","","25.4",",,a,14,","","","","","","","84.5",",,,a","","","","","",""
"ASN00086240","1919-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","14.0",",,a,21,","","","","","","","33.4",",,,a","","","","","",""
"ASN00086240","1919-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","5.3",",,a,14,","","","","","","","17.5",",,,a","","","","","",""
"ASN00086240","1919-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19191228",",,a","","","","","17.8",",,a,28,","","","","","","","50.4",",,,a","","","","","",""
"ASN00086240","1920-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200127",",,a","","","","","6.4",",,a,27,","","","","","","","12.3",",,,a","","","","","",""
"ASN00086240","1920-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","5.3",",,a,06,","","","","","","","16.2",",,,a","","","","","",""
"ASN00086240","1920-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","16.5",",,a,07,","","","","","","","57.1",",,,a","","","","","",""
"ASN00086240","1920-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19200411",",,a","","","","","19.8",",,a,11,","","","","","","","68.3",",,,a","","","","","",""
"ASN00086240","1920-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","18.8",",,a,11,","","","","","","","57.2",",,,a","","","","","",""
"ASN00086240","1920-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19200623",",,a","","","","","19.1",",,a,23,","","","","","","","111.4",",,,a","","","","","",""
"ASN00086240","1920-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19200730",",,a","","","","","9.7",",,a,30,","","","","","","","56.1",",,,a","","","","","",""
"ASN00086240","1920-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","26.7",",,a,24,","","","","","","","120.9",",,,a","","","","","",""
"ASN00086240","1920-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19200907",",,a","","","","","28.4",",,a,07,","","","","","","","101.9",",,,a","","","","","",""
"ASN00086240","1920-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19201027",",,a","","","","","22.9",",,a,27,","","","","","","","112.3",",,,a","","","","","",""
"ASN00086240","1920-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19201115",",,a","","","","","57.2",",,a,15,","","","","","","","104.4",",,,a","","","","","",""
"ASN00086240","1920-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","20.8",",,a,17,","","","","","","","35.3",",,,a","","","","","",""
"ASN00086240","1921-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19210102",",,a","","","","","54.6",",,a,02,","","","","","","","89.3",",,,a","","","","","",""
"ASN00086240","1921-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19210202",",,a","","","","","4.8",",,a,02,","","","","","","","13.7",",,,a","","","","","",""
"ASN00086240","1921-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","24.9",",,a,16,","","","","","","","54.8",",,,a","","","","","",""
"ASN00086240","1921-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19210416",",,a","","","","","12.7",",,a,16,","","","","","","","25.9",",,,a","","","","","",""
"ASN00086240","1921-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19210525",",,a","","","","","23.6",",,a,25,","","","","","","","89.2",",,,a","","","","","",""
"ASN00086240","1921-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19210617",",,a","","","","","9.1",",,a,17,","","","","","","","46.6",",,,a","","","","","",""
"ASN00086240","1921-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19210717",",,a","","","","","21.3",",,a,17,","","","","","","","92.9",",,,a","","","","","",""
"ASN00086240","1921-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19210811",",,a","","","","","27.7",",,a,11,","","","","","","","130.7",",,,a","","","","","",""
"ASN00086240","1921-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19210918",",,a","","","","","21.1",",,a,18,","","","","","","","102.5",",,,a","","","","","",""
"ASN00086240","1921-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","26.4",",,a,15,","","","","","","","112.9",",,,a","","","","","",""
"ASN00086240","1921-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19211115",",,a","","","","","19.8",",,a,15,","","","","","","","77.0",",,,a","","","","","",""
"ASN00086240","1921-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19211208",",,a","","","","","10.4",",,a,08,","","","","","","","25.8",",,,a","","","","","",""
"ASN00086240","1922-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220107",",,a","","","","","10.7",",,a,07,","","","","","","","28.8",",,,a","","","","","",""
"ASN00086240","1922-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","15.2",",,a,21,","","","","","","","38.8",",,,a","","","","","",""
"ASN00086240","1922-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220319",",,a","","","","","14.2",",,a,19,","","","","","","","40.6",",,,a","","","","","",""
"ASN00086240","1922-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19220406",",,a","","","","","13.7",",,a,06,","","","","","","","54.1",",,,a","","","","","",""
"ASN00086240","1922-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19220506",",,a","","","","","17.3",",,a,06,","","","","","","","72.2",",,,a","","","","","",""
"ASN00086240","1922-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19220607",",,a","","","","","18.0",",,a,07,","","","","","","","77.7",",,,a","","","","","",""
"ASN00086240","1922-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19220708",",,a","","","","","29.2",",,a,08,","","","","","","","85.0",",,,a","","","","","",""
"ASN00086240","1922-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19220816",",,a","","","","","12.7",",,a,16,","","","","","","","95.0",",,,a","","","","","",""
"ASN00086240","1922-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19220927",",,a","","","","","11.4",",,a,27,","","","","","","","52.4",",,,a","","","","","",""
"ASN00086240","1922-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19221030",",,a","","","","","16.8",",,a,30,","","","","","","","103.8",",,,a","","","","","",""
"ASN00086240","1922-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19221107",",,a","","","","","18.0",",,a,07,","","","","","","","46.2",",,,a","","","","","",""
"ASN00086240","1922-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19221210",",,a","","","","","26.7",",,a,10,","","","","","","","120.8",",,,a","","","","","",""
"ASN00086240","1923-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19230119",",,a","","","","","26.4",",,a,19,","","","","","","","56.0",",,,a","","","","","",""
"ASN00086240","1923-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230201",",,a","","","","","8.9",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00086240","1923-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230325",",,a","","","","","2.5",",,a,25,","","","","","","","6.3",",,,a","","","","","",""
"ASN00086240","1923-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00086240","1923-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19230525",",,a","","","","","14.0",",,a,25,","","","","","","","116.9",",,,a","","","","","",""
"ASN00086240","1923-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19230612",",,a","","","","","16.3",",,a,12,","","","","","","","90.5",",,,a","","","","","",""
"ASN00086240","1923-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19230718",",,a","","","","","23.1",",,a,18,","","","","","","","141.2",",,,a","","","","","",""
"ASN00086240","1923-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19230816",",,a","","","","","11.2",",,a,16,","","","","","","","79.3",",,,a","","","","","",""
"ASN00086240","1923-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","12.2",",,a,05,","","","","","","","78.3",",,,a","","","","","",""
"ASN00086240","1923-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19231013",",,a","","","","","27.4",",,a,13,","","","","","","","158.0",",,,a","","","","","",""
"ASN00086240","1923-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","17",",a","17",",a","1",",a","","","","","","","","","","","","","19231118",",,a","","","","","26.9",",,a,18,","","","","","","","134.6",",,,a","","","","","",""
"ASN00086240","1923-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19231226",",,a","","","","","15.5",",,a,26,","","","","","","","93.4",",,,a","","","","","",""
"ASN00086240","1924-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19240128",",,a","","","","","24.4",",,a,28,","","","","","","","95.7",",,,a","","","","","",""
"ASN00086240","1924-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19240216",",,a","","","","","23.6",",,a,16,","","","","","","","99.1",",,,a","","","","","",""
"ASN00086240","1924-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19240327",",,a","","","","","55.6",",,a,27,","","","","","","","150.7",",,,a","","","","","",""
"ASN00086240","1924-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19240409",",,a","","","","","26.9",",,a,09,","","","","","","","108.5",",,,a","","","","","",""
"ASN00086240","1924-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19240527",",,a","","","","","11.7",",,a,27,","","","","","","","48.7",",,,a","","","","","",""
"ASN00086240","1924-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19240618",",,a","","","","","14.2",",,a,18,","","","","","","","61.9",",,,a","","","","","",""
"ASN00086240","1924-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19240731",",,a","","","","","18.3",",,a,31,","","","","","","","44.2",",,,a","","","","","",""
"ASN00086240","1924-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","59.7",",,a,26,","","","","","","","157.0",",,,a","","","","","",""
"ASN00086240","1924-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19240903",",,a","","","","","11.9",",,a,03,","","","","","","","95.9",",,,a","","","","","",""
"ASN00086240","1924-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19241015",",,a","","","","","15.5",",,a,15,","","","","","","","80.5",",,,a","","","","","",""
"ASN00086240","1924-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19241108",",,a","","","","","29.2",",,a,08,","","","","","","","109.6",",,,a","","","","","",""
"ASN00086240","1924-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19241227",",,a","","","","","25.4",",,a,27,","","","","","","","78.2",",,,a","","","","","",""
"ASN00086240","1925-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19250113",",,a","","","","","42.2",",,a,13,","","","","","","","84.0",",,,a","","","","","",""
"ASN00086240","1925-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19250217",",,a","","","","","24.1",",,a,17,","","","","","","","80.9",",,,a","","","","","",""
"ASN00086240","1925-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","5.8",",,a,04,","","","","","","","16.4",",,,a","","","","","",""
"ASN00086240","1925-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","7.6",",,a,22,","","","","","","","32.7",",,,a","","","","","",""
"ASN00086240","1925-05","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19250512",",,a","","","","","19.3",",,a,12,","","","","","","","57.5",",,,a","","","","","",""
"ASN00086240","1925-06","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19250606",",,a","","","","","9.7",",,a,06,","","","","","","","39.6",",,,a","","","","","",""
"ASN00086240","1925-07","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19250705",",,a","","","","","19.1",",,a,05,","","","","","","","80.0",",,,a","","","","","",""
"ASN00086240","1925-08","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19250804",",,a","","","","","14.0",",,a,04,","","","","","","","87.6",",,,a","","","","","",""
"ASN00086240","1925-09","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19250924",",,a","","","","","19.1",",,a,24,","","","","","","","89.7",",,,a","","","","","",""
"ASN00086240","1925-10","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19251017","+,,a","","","","","11.4",",,a,17,+","","","","","","","61.9",",,,a","","","","","",""
"ASN00086240","1925-11","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19251120",",,a","","","","","26.4",",,a,20,","","","","","","","84.8",",,,a","","","","","",""
"ASN00086240","1925-12","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19251229","+,,a","","","","","3.6",",,a,29,+","","","","","","","20.4",",,,a","","","","","",""
"ASN00086240","1926-01","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19260106",",,a","","","","","12.7",",,a,06,","","","","","","","36.1",",,,a","","","","","",""
"ASN00086240","1926-02","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260209",",,a","","","","","2.8",",,a,09,","","","","","","","6.7",",,,a","","","","","",""
"ASN00086240","1926-03","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260322",",,a","","","","","35.6",",,a,22,","","","","","","","51.0",",,,a","","","","","",""
"ASN00086240","1926-04","-38.4","145.3","24.0","FRENCH ISLAND MCLEOD PRISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19260411",",,a","","","","","24.6",",,a,11,","","","","","","","101.0",",,,a","","","","","",""
