"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019056","1884-12","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","0","2,a","0","2,a","0","2,a","18841231","+,2,a","0.0","2,,a,31,+","6.4",",a,,a"
"ASN00019056","1885-01","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","2",",a","2",",a","0",",a","18850106",",,a","6.9",",,a,06,","12.7",",,,a"
"ASN00019056","1885-02","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","2",",a","2",",a","0",",a","18850227",",,a","22.6",",,a,27,","27.7",",,,a"
"ASN00019056","1885-03","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","1",",a","1",",a","1",",a","18850326",",,a","27.9",",,a,26,","27.9",",,,a"
"ASN00019056","1885-04","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","0","4,a","0","4,a","0","4,a","18850430","+,4,a","0.0","4,,a,30,+","15.5",",a,,a"
"ASN00019056","1885-05","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","4",",a","2",",a","0",",a","18850515",",,a","8.9",",,a,15,","19.6",",,,a"
"ASN00019056","1885-06","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","6",",a","4",",a","0",",a","18850616",",,a","6.6",",,a,16,","24.6",",,,a"
"ASN00019056","1885-07","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","5","2,a","2","2,a","0","2,a","18850726",",2,a","2.8","2,,a,26,","9.1",",a,,a"
"ASN00019056","1885-08","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","6",",a","1",",a","0",",a","18850809",",,a","10.4",",,a,09,","16.5",",,,a"
"ASN00019056","1885-09","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","5","2,a","4","2,a","0","2,a","18850911",",2,a","8.1","2,,a,11,","28.9",",a,,a"
"ASN00019056","1885-10","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","2",",a","1",",a","0",",a","18851010",",,a","10.9",",,a,10,","12.7",",,,a"
"ASN00019056","1885-11","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","1",",a","0",",a","0",",a","18851127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00019056","1885-12","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","4",",a","3",",a","0",",a","18851218",",,a","17.3",",,a,18,","37.6",",,,a"
"ASN00019056","1886-01","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","2","4,a","1","4,a","0","4,a","18860106",",4,a","4.8","4,,a,06,","21.1",",a,,a"
"ASN00019056","1886-02","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019056","1886-03","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019056","1886-04","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","1",",a","0",",a","0",",a","18860423",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00019056","1886-05","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019056","1886-06","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","1",",a","1",",a","0",",a","18860617",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00019056","1886-07","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","4","4,a","4","4,a","0","4,a","18860724",",4,a","14.0","4,,a,24,","36.2",",a,,a"
"ASN00019056","1886-08","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","11","2,a","9","2,a","0","2,a","18860818",",2,a","22.6","2,,a,18,","93.5",",a,,a"
"ASN00019056","1886-09","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","4","2,a","3","2,a","0","2,a","18860921",",2,a","11.7","2,,a,21,","22.6",",a,,a"
"ASN00019056","1886-10","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","3",",a","1",",a","0",",a","18861013",",,a","4.6",",,a,13,","7.4",",,,a"
"ASN00019056","1886-11","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","3",",a","2",",a","1",",a","18861103",",,a","41.4",",,a,03,","60.4",",,,a"
"ASN00019056","1886-12","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","4","2,a","3","2,a","0","2,a","18861204",",2,a","16.0","2,,a,04,","55.9",",a,,a"
"ASN00019056","1887-01","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","1",",a","0",",a","0",",a","18870129",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00019056","1887-02","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","2",",a","0",",a","0",",a","18870201",",,a","1.3",",,a,01,","2.1",",,,a"
"ASN00019056","1887-03","-32.31","138.5233","435.0","CARRIETON YACKARA, AS","3",",a","1",",a","0",",a","18870308",",,a","2.5",",,a,08,","4.6",",,,a"
