"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080103","1750-03","-36.3794","144.2299","110.0","DINGEE, AS","1","2,a","1","2,a","0","2,a","17500313",",2,a","4.0","2,,a,13,","4.0","2,,,a"
"ASN00080103","1750-05","-36.3794","144.2299","110.0","DINGEE, AS","3","1,a","3","1,a","1","1,a","17500502",",1,a","30.0","1,,a,02,","41.0","1,,,a"
"ASN00080103","1966-01","-36.3794","144.2299","110.0","DINGEE, AS","2",",a","1",",a","0",",a","19660130",",,a","3.8",",,a,30,","4.3",",,,a"
"ASN00080103","1966-02","-36.3794","144.2299","110.0","DINGEE, AS","2",",a","2",",a","0",",a","19660215",",,a","11.4",",,a,15,","19.5",",,,a"
"ASN00080103","1966-03","-36.3794","144.2299","110.0","DINGEE, AS","7",",a","3",",a","0",",a","19660315",",,a","12.4",",,a,15,","26.2",",,,a"
"ASN00080103","1966-04","-36.3794","144.2299","110.0","DINGEE, AS","1",",a","1",",a","0",",a","19660421",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00080103","1966-05","-36.3794","144.2299","110.0","DINGEE, AS","1",",a","1",",a","0",",a","19660504",",,a","11.2",",,a,04,","11.2",",,,a"
"ASN00080103","1966-06","-36.3794","144.2299","110.0","DINGEE, AS","6",",a","6",",a","0",",a","19660625",",,a","7.6",",,a,25,","28.6",",,,a"
"ASN00080103","1966-07","-36.3794","144.2299","110.0","DINGEE, AS","5",",a","3",",a","0",",a","19660725",",,a","8.4",",,a,25,","17.0",",,,a"
"ASN00080103","1966-08","-36.3794","144.2299","110.0","DINGEE, AS","9",",a","7",",a","1",",a","19660809",",,a","25.4",",,a,09,","70.3",",,,a"
"ASN00080103","1966-09","-36.3794","144.2299","110.0","DINGEE, AS","10",",a","7",",a","1",",a","19660929",",,a","25.7",",,a,29,","77.5",",,,a"
"ASN00080103","1966-10","-36.3794","144.2299","110.0","DINGEE, AS","6",",a","5",",a","0",",a","19661001",",,a","19.1",",,a,01,","43.3",",,,a"
"ASN00080103","1966-11","-36.3794","144.2299","110.0","DINGEE, AS","5",",a","3",",a","0",",a","19661126",",,a","11.4",",,a,26,","26.2",",,,a"
"ASN00080103","1966-12","-36.3794","144.2299","110.0","DINGEE, AS","7",",a","6",",a","2",",a","19661203",",,a","27.7",",,a,03,","87.9",",,,a"
"ASN00080103","1967-01","-36.3794","144.2299","110.0","DINGEE, AS","1",",a","1",",a","0",",a","19670114",",,a","5.8",",,a,14,","5.8",",,,a"
"ASN00080103","1967-02","-36.3794","144.2299","110.0","DINGEE, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080103","1967-03","-36.3794","144.2299","110.0","DINGEE, AS","2",",a","1",",a","0",",a","19670307",",,a","13.2",",,a,07,","15.5",",,,a"
"ASN00080103","1967-04","-36.3794","144.2299","110.0","DINGEE, AS","3",",a","1",",a","0",",a","19670404",",,a","3.8",",,a,04,","5.3",",,,a"
"ASN00080103","1967-05","-36.3794","144.2299","110.0","DINGEE, AS","3",",a","3",",a","0",",a","19670518",",,a","15.2",",,a,18,","24.9",",,,a"
"ASN00080103","1967-06","-36.3794","144.2299","110.0","DINGEE, AS","5",",a","4",",a","0",",a","19670609",",,a","23.9",",,a,09,","49.1",",,,a"
"ASN00080103","1967-07","-36.3794","144.2299","110.0","DINGEE, AS","11",",a","7",",a","0",",a","19670711",",,a","7.4",",,a,11,","38.5",",,,a"
"ASN00080103","1967-08","-36.3794","144.2299","110.0","DINGEE, AS","6",",a","4",",a","0",",a","19670826",",,a","12.2",",,a,26,","43.3",",,,a"
