"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043057","1900-10","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1901-10","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1901-11","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1902-04","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1902-05","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1902-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1902-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1902-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1902-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1902-10","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1903-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1904-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1904-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1904-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1905-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1905-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1906-04","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1906-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1906-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1907-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1909-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1910-04","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1910-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1911-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1911-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1911-11","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1912-05","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1912-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1912-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1913-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1913-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1922-04","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1924-05","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1925-04","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1926-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1927-05","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1927-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1928-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1928-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1929-05","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1935-03","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1937-05","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1938-12","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1939-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1941-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1947-04","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1947-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1948-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1949-08","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1951-07","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1953-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1953-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1957-09","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1957-12","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19571231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043057","1959-01","-26.2631","149.2394","350.0","PINE HILLS, AS","10",",a","10",",a","2",",a","19590110",",,a","34.3",",,a,10,","130.9",",,,a"
"ASN00043057","1959-02","-26.2631","149.2394","350.0","PINE HILLS, AS","5",",a","4",",a","3",",a","19590211",",,a","97.8",",,a,11,","246.8",",,,a"
"ASN00043057","1959-03","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","2",",a","2",",a","19590325",",,a","47.0",",,a,25,","72.4",",,,a"
"ASN00043057","1959-04","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","0",",a","19590402",",,a","20.6",",,a,02,","20.6",",,,a"
"ASN00043057","1959-05","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","3",",a","0",",a","19590521",",,a","14.2",",,a,21,","33.0",",,,a"
"ASN00043057","1959-06","-26.2631","149.2394","350.0","PINE HILLS, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043057","1959-07","-26.2631","149.2394","350.0","PINE HILLS, AS","4",",a","2",",a","1",",a","19590719",",,a","31.8",",,a,19,","38.1",",,,a"
"ASN00043057","1959-08","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","0",",a","19590825",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00043057","1959-09","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","0",",a","19590919",",,a","3.3",",,a,19,","3.3",",,,a"
"ASN00043057","1959-10","-26.2631","149.2394","350.0","PINE HILLS, AS","9",",a","8",",a","1",",a","19591016",",,a","40.6",",,a,16,","85.3",",,,a"
"ASN00043057","1959-11","-26.2631","149.2394","350.0","PINE HILLS, AS","4",",a","4",",a","1",",a","19591110",",,a","27.9",",,a,10,","58.2",",,,a"
"ASN00043057","1959-12","-26.2631","149.2394","350.0","PINE HILLS, AS","7",",a","6",",a","2",",a","19591207",",,a","39.6",",,a,07,","130.8",",,,a"
"ASN00043057","1960-01","-26.2631","149.2394","350.0","PINE HILLS, AS","4",",a","4",",a","0",",a","19600120",",,a","10.2",",,a,20,","24.7",",,,a"
"ASN00043057","1960-02","-26.2631","149.2394","350.0","PINE HILLS, AS","8",",a","7",",a","2",",a","19600224",",,a","47.0",",,a,24,","126.5",",,,a"
"ASN00043057","1960-03","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","3",",a","0",",a","19600312",",,a","15.2",",,a,12,","28.4",",,,a"
"ASN00043057","1960-04","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","2",",a","0",",a","19600427",",,a","12.2",",,a,27,","20.1",",,,a"
"ASN00043057","1960-05","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","3",",a","0",",a","19600524",",,a","20.3",",,a,24,","45.1",",,,a"
"ASN00043057","1960-06","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","1",",a","19600621",",,a","27.2",",,a,21,","27.2",",,,a"
"ASN00043057","1960-07","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","2",",a","0",",a","19600710",",,a","5.1",",,a,10,","9.4",",,,a"
"ASN00043057","1960-08","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","2",",a","1",",a","19600801",",,a","26.4",",,a,01,","32.8",",,,a"
"ASN00043057","1960-09","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","0",",a","19600923",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00043057","1960-10","-26.2631","149.2394","350.0","PINE HILLS, AS","6",",a","5",",a","0",",a","19601022",",,a","12.7",",,a,22,","41.4",",,,a"
"ASN00043057","1960-11","-26.2631","149.2394","350.0","PINE HILLS, AS","9",",a","6",",a","0",",a","19601118",",,a","23.1",",,a,18,","80.3",",,,a"
"ASN00043057","1960-12","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","0",",a","19601213",",,a","8.9",",,a,13,","8.9",",,,a"
"ASN00043057","1961-01","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","2",",a","0",",a","19610103",",,a","5.3",",,a,03,","11.9",",,,a"
"ASN00043057","1961-02","-26.2631","149.2394","350.0","PINE HILLS, AS","10",",a","9",",a","4",",a","19610217",",,a","66.8",",,a,17,","224.1",",,,a"
"ASN00043057","1961-03","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","1",",a","0",",a","19610312",",,a","7.9",",,a,12,","10.2",",,,a"
"ASN00043057","1961-04","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","2",",a","0",",a","19610420",",,a","9.1",",,a,20,","14.7",",,,a"
"ASN00043057","1961-05","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","2",",a","0",",a","19610527",",,a","23.9",",,a,27,","37.4",",,,a"
"ASN00043057","1961-06","-26.2631","149.2394","350.0","PINE HILLS, AS","2",",a","2",",a","0",",a","19610605",",,a","2.8",",,a,05,","5.3",",,,a"
"ASN00043057","1961-07","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","3",",a","0",",a","19610725",",,a","18.3",",,a,25,","45.2",",,,a"
"ASN00043057","1961-08","-26.2631","149.2394","350.0","PINE HILLS, AS","3",",a","2",",a","0",",a","19610810",",,a","12.7",",,a,10,","23.6",",,,a"
"ASN00043057","1961-09","-26.2631","149.2394","350.0","PINE HILLS, AS","1",",a","1",",a","0",",a","19610914",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00043057","1961-10","-26.2631","149.2394","350.0","PINE HILLS, AS","6",",a","6",",a","0",",a","19611005",",,a","18.5",",,a,05,","54.8",",,,a"
"ASN00043057","1961-11","-26.2631","149.2394","350.0","PINE HILLS, AS","10",",a","9",",a","0",",a","19611127",",,a","16.8",",,a,27,","95.5",",,,a"
"ASN00043057","1961-12","-26.2631","149.2394","350.0","PINE HILLS, AS","7",",a","7",",a","3",",a","19611213",",,a","102.1",",,a,13,","233.4",",,,a"
