"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040350","1888-04","-27.4333","153.05",,"WOOLOOWIN, AS","16",",a","6",",a","0",",a","18880405",",,a","19.3",",,a,05,","53.8",",,,a"
"ASN00040350","1888-05","-27.4333","153.05",,"WOOLOOWIN, AS","10",",a","2",",a","0",",a","18880521",",,a","13.0",",,a,21,","25.4",",,,a"
"ASN00040350","1888-06","-27.4333","153.05",,"WOOLOOWIN, AS","6",",a","1",",a","0",",a","18880606",",,a","3.8",",,a,06,","10.0",",,,a"
"ASN00040350","1888-07","-27.4333","153.05",,"WOOLOOWIN, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040350","1888-08","-27.4333","153.05",,"WOOLOOWIN, AS","5",",a","2",",a","0",",a","18880814",",,a","11.9",",,a,14,","16.5",",,,a"
"ASN00040350","1888-09","-27.4333","153.05",,"WOOLOOWIN, AS","8",",a","3",",a","1",",a","18880915",",,a","35.3",",,a,15,","54.8",",,,a"
"ASN00040350","1888-10","-27.4333","153.05",,"WOOLOOWIN, AS","8",",a","4",",a","0",",a","18881028",",,a","4.3",",,a,28,","17.3",",,,a"
"ASN00040350","1888-11","-27.4333","153.05",,"WOOLOOWIN, AS","9",",a","5",",a","1",",a","18881128",",,a","33.8",",,a,28,","101.3",",,,a"
"ASN00040350","1888-12","-27.4333","153.05",,"WOOLOOWIN, AS","13",",a","9",",a","3",",a","18881214",",,a","27.9",",,a,14,","147.4",",,,a"
"ASN00040350","1889-01","-27.4333","153.05",,"WOOLOOWIN, AS","5",",a","3",",a","0",",a","18890121",",,a","10.9",",,a,21,","21.4",",,,a"
"ASN00040350","1889-02","-27.4333","153.05",,"WOOLOOWIN, AS","5",",a","4",",a","1",",a","18890223",",,a","37.3",",,a,23,","68.0",",,,a"
"ASN00040350","1889-03","-27.4333","153.05",,"WOOLOOWIN, AS","17",",a","9",",a","1",",a","18890325",",,a","31.8",",,a,25,","93.8",",,,a"
"ASN00040350","1889-04","-27.4333","153.05",,"WOOLOOWIN, AS","19",",a","13",",a","1",",a","18890417",",,a","70.9",",,a,17,","154.4",",,,a"
"ASN00040350","1889-06","-27.4333","153.05",,"WOOLOOWIN, AS","3",",a","2",",a","0",",a","18890606",",,a","12.2",",,a,06,","19.9",",,,a"
"ASN00040350","1889-07","-27.4333","153.05",,"WOOLOOWIN, AS","13",",a","7",",a","2",",a","18890716",",,a","86.9",",,a,16,","218.4",",,,a"
"ASN00040350","1889-08","-27.4333","153.05",,"WOOLOOWIN, AS","12",",a","7",",a","1",",a","18890803",",,a","40.6",",,a,03,","100.9",",,,a"
"ASN00040350","1889-09","-27.4333","153.05",,"WOOLOOWIN, AS","10",",a","7",",a","1",",a","18890921",",,a","45.7",",,a,21,","87.5",",,,a"
"ASN00040350","1889-10","-27.4333","153.05",,"WOOLOOWIN, AS","8",",a","3",",a","1",",a","18891020",",,a","37.3",",,a,20,","62.7",",,,a"
"ASN00040350","1889-11","-27.4333","153.05",,"WOOLOOWIN, AS","19",",a","11",",a","2",",a","18891123",",,a","59.9",",,a,23,","228.5",",,,a"
"ASN00040350","1889-12","-27.4333","153.05",,"WOOLOOWIN, AS","15",",a","4",",a","2",",a","18891213",",,a","35.1",",,a,13,","93.5",",,,a"
"ASN00040350","1890-01","-27.4333","153.05",,"WOOLOOWIN, AS","21",",a","14",",a","4",",a","18900123",",,a","96.3",",,a,23,","401.5",",,,a"
"ASN00040350","1890-02","-27.4333","153.05",,"WOOLOOWIN, AS","20",",a","15",",a","2",",a","18900223",",,a","35.1",",,a,23,","166.4",",,,a"
"ASN00040350","1890-03","-27.4333","153.05",,"WOOLOOWIN, AS","22",",a","17",",a","6",",a","18900307",",,a","91.2",",,a,07,","526.1",",,,a"
"ASN00040350","1890-04","-27.4333","153.05",,"WOOLOOWIN, AS","15",",a","11",",a","4",",a","18900423",",,a","105.9",",,a,23,","293.3",",,,a"
"ASN00040350","1890-05","-27.4333","153.05",,"WOOLOOWIN, AS","11",",a","6",",a","0",",a","18900504",",,a","10.2",",,a,04,","42.3",",,,a"
"ASN00040350","1890-06","-27.4333","153.05",,"WOOLOOWIN, AS","7",",a","5",",a","0",",a","18900604",",,a","10.4",",,a,04,","39.4",",,,a"
"ASN00040350","1890-07","-27.4333","153.05",,"WOOLOOWIN, AS","6",",a","3",",a","0",",a","18900719",",,a","3.6",",,a,19,","10.9",",,,a"
