"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021043","1884-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18840513",",,a","","","","","52.1",",,a,13,","","","","","","","78.5",",,,a","","","","","",""
"ASN00021043","1884-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18840612",",,a","","","","","16.5",",,a,12,","","","","","","","64.3",",,,a","","","","","",""
"ASN00021043","1884-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840717",",,a","","","","","3.8",",,a,17,","","","","","","","5.3",",,,a","","","","","",""
"ASN00021043","1885-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18850831",",,a","","","","","2.5",",,a,31,","","","","","","","7.9",",,,a","","","","","",""
"ASN00021043","1886-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860125",",,a","","","","","3.8",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00021043","1886-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1886-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1886-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18860506",",,a","","","","","4.1",",,a,06,","","","","","","","10.7",",,,a","","","","","",""
"ASN00021043","1886-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18860611",",,a","","","","","1.8",",,a,11,","","","","","","","3.4",",,,a","","","","","",""
"ASN00021043","1886-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18861001",",,a","","","","","4.6",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00021043","1886-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","17.0",",,a,25,","","","","","","","31.3",",,,a","","","","","",""
"ASN00021043","1886-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18861206",",,a","","","","","10.2",",,a,06,","","","","","","","20.6",",,,a","","","","","",""
"ASN00021043","1887-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18870129",",,a","","","","","1.5",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00021043","1887-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","4.1",",,a,02,","","","","","","","4.9",",,,a","","","","","",""
"ASN00021043","1887-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","4.8",",,a,07,","","","","","","","6.3",",,,a","","","","","",""
"ASN00021043","1887-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18870411",",,a","","","","","53.3",",,a,11,","","","","","","","66.6",",,,a","","","","","",""
"ASN00021043","1887-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18870509",",,a","","","","","7.9",",,a,09,","","","","","","","34.1",",,,a","","","","","",""
"ASN00021043","1887-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","12.7",",,a,12,","","","","","","","65.5",",,,a","","","","","",""
"ASN00021043","1887-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18870704",",,a","","","","","5.1",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00021043","1887-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","21.1",",,a,27,","","","","","","","47.5",",,,a","","","","","",""
"ASN00021043","1887-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18871027",",,a","","","","","32.3",",,a,27,","","","","","","","82.4",",,,a","","","","","",""
"ASN00021043","1887-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18871126",",,a","","","","","5.3",",,a,26,","","","","","","","17.2",",,,a","","","","","",""
"ASN00021043","1887-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","8.4",",,a,01,","","","","","","","13.0",",,,a","","","","","",""
"ASN00021043","1888-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","4.6",",,a,24,","","","","","","","4.6",",,,a","","","","","",""
"ASN00021043","1888-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1888-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880308",",,a","","","","","2.5",",,a,08,","","","","","","","3.5",",,,a","","","","","",""
"ASN00021043","1888-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","8.6",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00021043","1888-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","14.0",",,a,03,","","","","","","","32.4",",,,a","","","","","",""
"ASN00021043","1888-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880618",",,a","","","","","20.3",",,a,18,","","","","","","","25.5",",,,a","","","","","",""
"ASN00021043","1888-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18880727",",,a","","","","","14.0",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00021043","1888-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881003",",,a","","","","","2.5",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00021043","1888-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","3.3",",,a,30,","","","","","","","3.3",",,,a","","","","","",""
"ASN00021043","1888-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","2.3",",,a,19,","","","","","","","2.3",",,,a","","","","","",""
"ASN00021043","1889-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","14.5",",,a,02,","","","","","","","40.6",",,,a","","","","","",""
"ASN00021043","1889-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890226",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00021043","1889-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890306",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00021043","1889-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18890402",",,a","","","","","70.4",",,a,02,","","","","","","","138.0",",,,a","","","","","",""
"ASN00021043","1889-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18890617",",,a","","","","","19.6",",,a,17,","","","","","","","99.4",",,,a","","","","","",""
"ASN00021043","1889-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890729",",,a","","","","","7.6",",,a,29,","","","","","","","16.2",",,,a","","","","","",""
"ASN00021043","1889-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","15.2",",,a,30,","","","","","","","53.9",",,,a","","","","","",""
"ASN00021043","1889-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18890916","+,,a","","","","","13.0",",,a,16,+","","","","","","","51.7",",,,a","","","","","",""
"ASN00021043","1889-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","33.3",",,a,16,","","","","","","","61.3",",,,a","","","","","",""
"ASN00021043","1889-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18891202",",,a","","","","","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021043","1890-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18900127",",,a","","","","","41.7",",,a,27,","","","","","","","45.5",",,,a","","","","","",""
"ASN00021043","1890-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900206",",,a","","","","","13.0",",,a,06,","","","","","","","13.0",",,,a","","","","","",""
"ASN00021043","1890-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900317",",,a","","","","","11.7",",,a,17,","","","","","","","15.5",",,,a","","","","","",""
"ASN00021043","1890-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","21.6",",,a,09,","","","","","","","38.4",",,,a","","","","","",""
"ASN00021043","1890-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900523",",,a","","","","","15.2",",,a,23,","","","","","","","38.3",",,,a","","","","","",""
"ASN00021043","1890-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18900610",",,a","","","","","32.3",",,a,10,","","","","","","","80.5",",,,a","","","","","",""
"ASN00021043","1890-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18900707",",,a","","","","","19.3",",,a,07,","","","","","","","64.5",",,,a","","","","","",""
"ASN00021043","1890-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18900812",",,a","","","","","24.4",",,a,12,","","","","","","","66.0",",,,a","","","","","",""
"ASN00021043","1890-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18900905",",,a","","","","","11.7",",,a,05,","","","","","","","31.8",",,,a","","","","","",""
"ASN00021043","1890-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","17.5",",,a,30,","","","","","","","28.4",",,,a","","","","","",""
"ASN00021043","1890-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18901125",",,a","","","","","20.8",",,a,25,","","","","","","","46.8",",,,a","","","","","",""
"ASN00021043","1890-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","7.9",",,a,08,","","","","","","","14.5",",,,a","","","","","",""
"ASN00021043","1891-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","22.9",",,a,05,","","","","","","","22.9",",,,a","","","","","",""
"ASN00021043","1891-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1891-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","2.5",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00021043","1891-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","12.7",",,a,13,","","","","","","","25.6",",,,a","","","","","",""
"ASN00021043","1891-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910512",",,a","","","","","3.0",",,a,12,","","","","","","","6.3",",,,a","","","","","",""
"ASN00021043","1891-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18910603",",,a","","","","","10.4",",,a,03,","","","","","","","33.0",",,,a","","","","","",""
"ASN00021043","1891-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18910711","+,,a","","","","","5.6",",,a,11,+","","","","","","","19.3",",,,a","","","","","",""
"ASN00021043","1891-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","24.9",",,a,01,","","","","","","","53.2",",,,a","","","","","",""
"ASN00021043","1891-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","18.5",",,a,14,","","","","","","","34.2",",,,a","","","","","",""
"ASN00021043","1891-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","17.5",",,a,30,","","","","","","","37.3",",,,a","","","","","",""
"ASN00021043","1891-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1891-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18911214",",,a","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00021043","1892-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","8.6",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00021043","1892-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","6.9",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00021043","1892-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1892-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920418",",,a","","","","","8.6",",,a,18,","","","","","","","22.6",",,,a","","","","","",""
"ASN00021043","1892-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920517",",,a","","","","","9.1",",,a,17,","","","","","","","19.1",",,,a","","","","","",""
"ASN00021043","1892-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","11.4",",,a,16,","","","","","","","20.5",",,,a","","","","","",""
"ASN00021043","1892-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18920716",",,a","","","","","9.1",",,a,16,","","","","","","","23.0",",,,a","","","","","",""
"ASN00021043","1892-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","11.4",",,a,30,","","","","","","","47.4",",,,a","","","","","",""
"ASN00021043","1892-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18920919",",,a","","","","","20.8",",,a,19,","","","","","","","53.8",",,,a","","","","","",""
"ASN00021043","1892-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","33.5",",,a,17,","","","","","","","89.2",",,,a","","","","","",""
"ASN00021043","1892-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","22.6",",,a,19,","","","","","","","34.8",",,,a","","","","","",""
"ASN00021043","1892-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18921212",",,a","","","","","9.1",",,a,12,","","","","","","","13.7",",,,a","","","","","",""
"ASN00021043","1893-01","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1893-02","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1893-03","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021043","1893-04","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18930417",",,a","","","","","20.6",",,a,17,","","","","","","","93.4",",,,a","","","","","",""
"ASN00021043","1893-05","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18930529",",,a","","","","","91.9",",,a,29,","","","","","","","187.7",",,,a","","","","","",""
"ASN00021043","1893-06","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18930624",",,a","","","","","10.9",",,a,24,","","","","","","","62.5",",,,a","","","","","",""
"ASN00021043","1893-07","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","7.6",",,a,17,","","","","","","","16.4",",,,a","","","","","",""
"ASN00021043","1893-08","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18930829",",,a","","","","","10.2",",,a,29,","","","","","","","33.8",",,,a","","","","","",""
"ASN00021043","1893-09","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18930925",",,a","","","","","26.9",",,a,25,","","","","","","","38.0",",,,a","","","","","",""
"ASN00021043","1893-10","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","11.2",",,a,14,","","","","","","","12.0",",,,a","","","","","",""
"ASN00021043","1893-11","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18931108",",,a","","","","","9.7",",,a,08,","","","","","","","17.2",",,,a","","","","","",""
"ASN00021043","1893-12","-33.1708","138.0104","4.0","PORT PIRIE NYRSTAR COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18931226",",,a","","","","","18.5",",,a,26,","","","","","","","24.1",",,,a","","","","","",""
