"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029066","1884-01","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","3",",a","1",",a","0",",a","18840121",",,a","2.5",",,a,21,","4.8",",,,a"
"ASN00029066","1884-02","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","9",",a","7",",a","2",",a","18840225",",,a","36.8",",,a,25,","100.8",",,,a"
"ASN00029066","1884-03","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","8",",a","8",",a","3",",a","18840307",",,a","63.5",",,a,07,","171.7",",,,a"
"ASN00029066","1884-04","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","1",",a","0",",a","0",",a","18840430",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00029066","1884-05","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","1",",a","1",",a","0",",a","18840501",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00029066","1884-11","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","3",",a","2",",a","0",",a","18841127",",,a","14.0",",,a,27,","24.2",",,,a"
"ASN00029066","1884-12","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","7",",a","7",",a","2",",a","18841208",",,a","34.0",",,a,08,","95.0",",,,a"
"ASN00029066","1885-01","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","9",",a","8",",a","1",",a","18850119",",,a","26.9",",,a,19,","102.6",",,,a"
"ASN00029066","1885-02","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","8",",a","7",",a","1",",a","18850217",",,a","25.4",",,a,17,","105.5",",,,a"
"ASN00029066","1885-03","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","10",",a","9",",a","2",",a","18850324",",,a","69.1",",,a,24,","156.9",",,,a"
"ASN00029066","1885-04","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029066","1885-05","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029066","1885-06","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029066","1885-07","-19.0281","138.7408","150.0","RIVERSLEIGH STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
