"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090038","1907-01","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","5",",a","2",",a","0",",a","19070105",",,a","11.4",",,a,05,","27.4",",,,a"
"ASN00090038","1907-02","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","3",",a","1",",a","0",",a","19070206",",,a","4.1",",,a,06,","6.1",",,,a"
"ASN00090038","1907-04","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","23",",a","10",",a","0",",a","19070405",",,a","19.1",",,a,05,","122.5",",,,a"
"ASN00090038","1907-05","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","17",",a","8",",a","0",",a","19070521",",,a","14.5",",,a,21,","66.5",",,,a"
"ASN00090038","1907-06","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","17",",a","6",",a","0",",a","19070609",",,a","12.2",",,a,09,","49.1",",,,a"
"ASN00090038","1907-07","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","21",",a","12",",a","0",",a","19070710",",,a","21.6",",,a,10,","94.7",",,,a"
"ASN00090038","1907-08","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","25",",a","18",",a","0",",a","19070804",",,a","12.7",",,a,04,","117.1",",,,a"
"ASN00090038","1907-09","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","17",",a","8",",a","0",",a","19070923",",,a","10.7",",,a,23,","59.2",",,,a"
"ASN00090038","1907-10","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","19",",a","8",",a","0",",a","19071031",",,a","10.2",",,a,31,","71.8",",,,a"
"ASN00090038","1907-11","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","13",",a","5",",a","0",",a","19071103",",,a","22.1",",,a,03,","58.9",",,,a"
"ASN00090038","1907-12","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","14",",a","6",",a","0",",a","19071214",",,a","11.2",",,a,14,","55.3",",,,a"
"ASN00090038","1908-01","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","5",",a","1",",a","0",",a","19080121",",,a","6.4",",,a,21,","11.5",",,,a"
"ASN00090038","1908-02","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","8",",a","4",",a","0",",a","19080208",",,a","19.6",",,a,08,","35.2",",,,a"
"ASN00090038","1908-03","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","16",",a","10",",a","0",",a","19080308",",,a","9.9",",,a,08,","51.1",",,,a"
"ASN00090038","1908-04","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","18",",a","5",",a","0",",a","19080416",",,a","11.9",",,a,16,","36.5",",,,a"
"ASN00090038","1908-05","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","17",",a","11",",a","0",",a","19080506",",,a","12.7",",,a,06,","73.2",",,,a"
"ASN00090038","1908-06","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","19",",a","12",",a","0",",a","19080612",",,a","13.5",",,a,12,","110.4",",,,a"
"ASN00090038","1908-07","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","20",",a","8",",a","0",",a","19080722","+,,a","12.2",",,a,22,+","74.2",",,,a"
"ASN00090038","1908-08","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","20",",a","8",",a","0",",a","19080816",",,a","18.0",",,a,16,","57.7",",,,a"
"ASN00090038","1908-09","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","24",",a","9",",a","0",",a","19080902",",,a","18.3",",,a,02,","98.1",",,,a"
"ASN00090038","1908-10","-38.1614","141.7764","24.4","TYRENDARRA ELLANGOWAN, AS","13",",a","7",",a","2",",a","19081016",",,a","48.8",",,a,16,","112.2",",,,a"
