"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083016","1938-03","-37.2","146.3",,"HOWQUA HILLS, AS","6",",a","2",",a","0",",a","19380302",",,a","14.2",",,a,02,","20.2",",,,a"
"ASN00083016","1938-04","-37.2","146.3",,"HOWQUA HILLS, AS","9",",a","6",",a","3",",a","19380418",",,a","58.7",",,a,18,","171.0",",,,a"
"ASN00083016","1938-05","-37.2","146.3",,"HOWQUA HILLS, AS","16",",a","5",",a","0",",a","19380527",",,a","18.3",",,a,27,","51.3",",,,a"
"ASN00083016","1938-06","-37.2","146.3",,"HOWQUA HILLS, AS","19",",a","17",",a","3",",a","19380606",",,a","31.8",",,a,06,","255.3",",,,a"
"ASN00083016","1938-07","-37.2","146.3",,"HOWQUA HILLS, AS","23",",a","6",",a","0",",a","19380702",",,a","19.1",",,a,02,","78.4",",,,a"
"ASN00083016","1938-08","-37.2","146.3",,"HOWQUA HILLS, AS","15",",a","10",",a","1",",a","19380828",",,a","36.1",",,a,28,","126.3",",,,a"
"ASN00083016","1938-09","-37.2","146.3",,"HOWQUA HILLS, AS","10",",a","7",",a","0",",a","19380917",",,a","9.7",",,a,17,","37.9",",,,a"
"ASN00083016","1938-10","-37.2","146.3",,"HOWQUA HILLS, AS","6",",a","2",",a","0",",a","19381031",",,a","5.6",",,a,31,","15.5",",,,a"
"ASN00083016","1938-11","-37.2","146.3",,"HOWQUA HILLS, AS","4",",a","1",",a","0",",a","19381128",",,a","5.8",",,a,28,","9.8",",,,a"
"ASN00083016","1938-12","-37.2","146.3",,"HOWQUA HILLS, AS","9",",a","6",",a","0",",a","19381213",",,a","9.7",",,a,13,","35.2",",,,a"
"ASN00083016","1939-01","-37.2","146.3",,"HOWQUA HILLS, AS","7",",a","3",",a","0",",a","19390116",",,a","6.4",",,a,16,","19.0",",,,a"
"ASN00083016","1939-02","-37.2","146.3",,"HOWQUA HILLS, AS","7",",a","6",",a","4",",a","19390227",",,a","68.8",",,a,27,","252.2",",,,a"
"ASN00083016","1939-03","-37.2","146.3",,"HOWQUA HILLS, AS","5",",a","4",",a","1",",a","19390310",",,a","26.4",",,a,10,","84.4",",,,a"
"ASN00083016","1939-04","-37.2","146.3",,"HOWQUA HILLS, AS","18",",a","13",",a","4",",a","19390408",",,a","37.8",",,a,08,","186.0",",,,a"
