"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050068","1885-12","-33.6","147.8",,"MOOBONG, AS","7",",a","4",",a","0",",a","18851223",",,a","16.3",",,a,23,","26.6",",,,a"
"ASN00050068","1886-01","-33.6","147.8",,"MOOBONG, AS","8",",a","5",",a","0",",a","18860117",",,a","17.3",",,a,17,","56.4",",,,a"
"ASN00050068","1886-02","-33.6","147.8",,"MOOBONG, AS","2",",a","1",",a","0",",a","18860223",",,a","6.4",",,a,23,","7.4",",,,a"
"ASN00050068","1886-03","-33.6","147.8",,"MOOBONG, AS","1",",a","0",",a","0",",a","18860306",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00050068","1886-04","-33.6","147.8",,"MOOBONG, AS","4",",a","3",",a","0",",a","18860409",",,a","8.9",",,a,09,","22.1",",,,a"
"ASN00050068","1886-05","-33.6","147.8",,"MOOBONG, AS","7",",a","4",",a","0",",a","18860519",",,a","24.1",",,a,19,","55.7",",,,a"
"ASN00050068","1886-06","-33.6","147.8",,"MOOBONG, AS","2",",a","2",",a","0",",a","18860610",",,a","12.2",",,a,10,","18.3",",,,a"
"ASN00050068","1886-07","-33.6","147.8",,"MOOBONG, AS","9",",a","5",",a","0",",a","18860706",",,a","16.5",",,a,06,","47.5",",,,a"
"ASN00050068","1886-08","-33.6","147.8",,"MOOBONG, AS","17",",a","13",",a","0",",a","18860802",",,a","21.3",",,a,02,","106.1",",,,a"
"ASN00050068","1886-09","-33.6","147.8",,"MOOBONG, AS","5",",a","3",",a","0",",a","18860921",",,a","6.1",",,a,21,","15.8",",,,a"
"ASN00050068","1886-10","-33.6","147.8",,"MOOBONG, AS","11",",a","5",",a","0",",a","18861014",",,a","10.4",",,a,14,","27.9",",,,a"
"ASN00050068","1886-11","-33.6","147.8",,"MOOBONG, AS","9",",a","9",",a","1",",a","18861105",",,a","45.0",",,a,05,","119.2",",,,a"
"ASN00050068","1886-12","-33.6","147.8",,"MOOBONG, AS","8",",a","7",",a","4",",a","18861213","+,,a","51.1",",,a,13,+","182.4",",,,a"
"ASN00050068","1887-01","-33.6","147.8",,"MOOBONG, AS","8",",a","7",",a","1",",a","18870125",",,a","32.5",",,a,25,","83.5",",,,a"
"ASN00050068","1887-02","-33.6","147.8",,"MOOBONG, AS","8",",a","7",",a","1",",a","18870217",",,a","27.9",",,a,17,","99.0",",,,a"
"ASN00050068","1887-03","-33.6","147.8",,"MOOBONG, AS","8",",a","6",",a","2",",a","18870320",",,a","51.8",",,a,20,","128.1",",,,a"
"ASN00050068","1887-04","-33.6","147.8",,"MOOBONG, AS","6",",a","5",",a","0",",a","18870411",",,a","23.6",",,a,11,","63.6",",,,a"
"ASN00050068","1887-05","-33.6","147.8",,"MOOBONG, AS","6",",a","3",",a","0",",a","18870508",",,a","6.1",",,a,08,","16.2",",,,a"
"ASN00050068","1887-06","-33.6","147.8",,"MOOBONG, AS","12",",a","8",",a","0",",a","18870611",",,a","12.2",",,a,11,","49.3",",,,a"
"ASN00050068","1887-07","-33.6","147.8",,"MOOBONG, AS","10",",a","7",",a","0",",a","18870701",",,a","12.7",",,a,01,","52.1",",,,a"
"ASN00050068","1887-08","-33.6","147.8",,"MOOBONG, AS","7",",a","5",",a","0",",a","18870813",",,a","20.8",",,a,13,","66.8",",,,a"
"ASN00050068","1887-09","-33.6","147.8",,"MOOBONG, AS","10",",a","4",",a","0",",a","18870905",",,a","12.4",",,a,05,","27.4",",,,a"
"ASN00050068","1887-10","-33.6","147.8",,"MOOBONG, AS","5",",a","4",",a","1",",a","18871029",",,a","27.2",",,a,29,","46.8",",,,a"
"ASN00050068","1887-11","-33.6","147.8",,"MOOBONG, AS","7",",a","5",",a","0",",a","18871106",",,a","14.2",",,a,06,","38.0",",,,a"
"ASN00050068","1887-12","-33.6","147.8",,"MOOBONG, AS","11",",a","10",",a","2",",a","18871225",",,a","56.6",",,a,25,","161.5",",,,a"
"ASN00050068","1888-01","-33.6","147.8",,"MOOBONG, AS","4",",a","2",",a","1",",a","18880101",",,a","29.5",",,a,01,","39.4",",,,a"
"ASN00050068","1888-02","-33.6","147.8",,"MOOBONG, AS","8",",a","5",",a","0",",a","18880212",",,a","16.5",",,a,12,","61.4",",,,a"
"ASN00050068","1888-03","-33.6","147.8",,"MOOBONG, AS","2",",a","1",",a","0",",a","18880302",",,a","15.7",",,a,02,","16.5",",,,a"
"ASN00050068","1888-04","-33.6","147.8",,"MOOBONG, AS","1",",a","0",",a","0",",a","18880412",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00050068","1888-05","-33.6","147.8",,"MOOBONG, AS","3",",a","2",",a","0",",a","18880513",",,a","21.3",",,a,13,","36.0",",,,a"
"ASN00050068","1888-06","-33.6","147.8",,"MOOBONG, AS","7",",a","4",",a","0",",a","18880621",",,a","4.3",",,a,21,","15.1",",,,a"
"ASN00050068","1888-07","-33.6","147.8",,"MOOBONG, AS","8",",a","3",",a","0",",a","18880702",",,a","17.3",",,a,02,","26.9",",,,a"
"ASN00050068","1888-08","-33.6","147.8",,"MOOBONG, AS","4",",a","0",",a","0",",a","18880805",",,a","1.3",",,a,05,","3.1",",,,a"
"ASN00050068","1888-09","-33.6","147.8",,"MOOBONG, AS","5",",a","4",",a","1",",a","18880901",",,a","29.0",",,a,01,","65.7",",,,a"
"ASN00050068","1888-10","-33.6","147.8",,"MOOBONG, AS","3",",a","2",",a","0",",a","18881008",",,a","5.1",",,a,08,","9.5",",,,a"
"ASN00050068","1888-11","-33.6","147.8",,"MOOBONG, AS","3",",a","1",",a","0",",a","18881110",",,a","2.5",",,a,10,","3.6",",,,a"
"ASN00050068","1888-12","-33.6","147.8",,"MOOBONG, AS","6",",a","4",",a","0",",a","18881216",",,a","17.5",",,a,16,","39.9",",,,a"
"ASN00050068","1889-01","-33.6","147.8",,"MOOBONG, AS","5",",a","1",",a","0",",a","18890104",",,a","12.7",",,a,04,","15.3",",,,a"
"ASN00050068","1889-02","-33.6","147.8",,"MOOBONG, AS","4",",a","2",",a","0",",a","18890206",",,a","21.6",",,a,06,","36.1",",,,a"
"ASN00050068","1889-03","-33.6","147.8",,"MOOBONG, AS","2",",a","0",",a","0",",a","18890331",",,a","1.3",",,a,31,","1.8",",,,a"
"ASN00050068","1889-04","-33.6","147.8",,"MOOBONG, AS","9",",a","7",",a","1",",a","18890407",",,a","65.3",",,a,07,","110.2",",,,a"
"ASN00050068","1889-05","-33.6","147.8",,"MOOBONG, AS","10",",a","7",",a","1",",a","18890521",",,a","30.5",",,a,21,","89.7",",,,a"
"ASN00050068","1889-06","-33.6","147.8",,"MOOBONG, AS","13",",a","9",",a","1",",a","18890613",",,a","27.2",",,a,13,","66.1",",,,a"
"ASN00050068","1889-07","-33.6","147.8",,"MOOBONG, AS","8",",a","1",",a","0",",a","18890709",",,a","3.6",",,a,09,","13.7",",,,a"
"ASN00050068","1889-08","-33.6","147.8",,"MOOBONG, AS","7",",a","5",",a","0",",a","18890830",",,a","17.0",",,a,30,","37.0",",,,a"
"ASN00050068","1889-09","-33.6","147.8",,"MOOBONG, AS","10",",a","6",",a","0",",a","18890918",",,a","10.4",",,a,18,","44.5",",,,a"
"ASN00050068","1889-10","-33.6","147.8",,"MOOBONG, AS","6",",a","6",",a","0",",a","18891007",",,a","15.5",",,a,07,","65.6",",,,a"
"ASN00050068","1889-11","-33.6","147.8",,"MOOBONG, AS","10",",a","5",",a","1",",a","18891113",",,a","41.1",",,a,13,","75.2",",,,a"
"ASN00050068","1889-12","-33.6","147.8",,"MOOBONG, AS","6",",a","5",",a","1",",a","18891220",",,a","28.4",",,a,20,","68.8",",,,a"
"ASN00050068","1890-01","-33.6","147.8",,"MOOBONG, AS","6",",a","3",",a","0",",a","18900113",",,a","4.8",",,a,13,","13.4",",,,a"
"ASN00050068","1890-02","-33.6","147.8",,"MOOBONG, AS","11",",a","10",",a","2",",a","18900213",",,a","32.5",",,a,13,","143.3",",,,a"
"ASN00050068","1890-03","-33.6","147.8",,"MOOBONG, AS","10",",a","8",",a","3",",a","18900312",",,a","95.3",",,a,12,","226.1",",,,a"
"ASN00050068","1890-04","-33.6","147.8",,"MOOBONG, AS","4",",a","2",",a","0",",a","18900410",",,a","17.8",",,a,10,","23.1",",,,a"
"ASN00050068","1890-05","-33.6","147.8",,"MOOBONG, AS","8",",a","6",",a","1",",a","18900518",",,a","28.4",",,a,18,","70.8",",,,a"
"ASN00050068","1890-06","-33.6","147.8",,"MOOBONG, AS","14",",a","10",",a","0",",a","18900607",",,a","22.1",",,a,07,","86.2",",,,a"
"ASN00050068","1890-07","-33.6","147.8",,"MOOBONG, AS","13",",a","6",",a","0",",a","18900731",",,a","16.8",",,a,31,","59.2",",,,a"
"ASN00050068","1890-08","-33.6","147.8",,"MOOBONG, AS","9",",a","3",",a","0",",a","18900807",",,a","9.9",",,a,07,","26.3",",,,a"
"ASN00050068","1890-09","-33.6","147.8",,"MOOBONG, AS","9",",a","4",",a","0",",a","18900906",",,a","16.8",",,a,06,","46.1",",,,a"
"ASN00050068","1890-10","-33.6","147.8",,"MOOBONG, AS","10",",a","5",",a","1",",a","18901021",",,a","47.0",",,a,21,","75.3",",,,a"
"ASN00050068","1890-11","-33.6","147.8",,"MOOBONG, AS","4",",a","1",",a","0",",a","18901114",",,a","9.1",",,a,14,","10.9",",,,a"
"ASN00050068","1890-12","-33.6","147.8",,"MOOBONG, AS","5",",a","3",",a","0",",a","18901223",",,a","12.7",",,a,23,","32.2",",,,a"
"ASN00050068","1891-01","-33.6","147.8",,"MOOBONG, AS","8",",a","7",",a","2",",a","18910117",",,a","76.2",",,a,17,","157.4",",,,a"
"ASN00050068","1891-02","-33.6","147.8",,"MOOBONG, AS","2",",a","2",",a","0",",a","18910225",",,a","9.7",",,a,25,","15.8",",,,a"
"ASN00050068","1891-03","-33.6","147.8",,"MOOBONG, AS","3",",a","2",",a","0",",a","18910302",",,a","7.4",",,a,02,","15.0",",,,a"
"ASN00050068","1891-04","-33.6","147.8",,"MOOBONG, AS","9",",a","7",",a","2",",a","18910415",",,a","32.0",",,a,15,","87.3",",,,a"
"ASN00050068","1891-05","-33.6","147.8",,"MOOBONG, AS","4",",a","1",",a","1",",a","18910531",",,a","38.6",",,a,31,","41.5",",,,a"
"ASN00050068","1891-06","-33.6","147.8",,"MOOBONG, AS","17",",a","11",",a","1",",a","18910610",",,a","33.8",",,a,10,","110.7",",,,a"
"ASN00050068","1891-07","-33.6","147.8",,"MOOBONG, AS","15",",a","8",",a","0",",a","18910714",",,a","14.7",",,a,14,","62.8",",,,a"
"ASN00050068","1891-08","-33.6","147.8",,"MOOBONG, AS","8",",a","6",",a","1",",a","18910828",",,a","34.8",",,a,28,","82.7",",,,a"
"ASN00050068","1891-09","-33.6","147.8",,"MOOBONG, AS","9",",a","6",",a","0",",a","18910915",",,a","23.4",",,a,15,","72.0",",,,a"
"ASN00050068","1891-10","-33.6","147.8",,"MOOBONG, AS","9",",a","2",",a","0",",a","18911004",",,a","25.1",",,a,04,","43.4",",,,a"
"ASN00050068","1891-11","-33.6","147.8",,"MOOBONG, AS","7",",a","4",",a","0",",a","18911120",",,a","16.5",",,a,20,","40.2",",,,a"
"ASN00050068","1891-12","-33.6","147.8",,"MOOBONG, AS","4",",a","2",",a","0",",a","18911202",",,a","8.9",",,a,02,","17.1",",,,a"
"ASN00050068","1892-01","-33.6","147.8",,"MOOBONG, AS","3",",a","3",",a","1",",a","18920112",",,a","32.0",",,a,12,","51.5",",,,a"
