"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069060","1890-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","6",",a","4",",a","2",",a","18900131",",,a","36.8",",,a,31,","87.3",",,,a"
"ASN00069060","1890-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","8",",a","6",",a","1",",a","18900212",",,a","36.6",",,a,12,","66.6",",,,a"
"ASN00069060","1890-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","9",",a","2",",a","18900302",",,a","38.1",",,a,02,","139.8",",,,a"
"ASN00069060","1890-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","9",",a","6",",a","0",",a","18900423",",,a","7.6",",,a,23,","35.8",",,,a"
"ASN00069060","1890-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","6",",a","6",",a","2",",a","18900517",",,a","46.2",",,a,17,","108.4",",,,a"
"ASN00069060","1890-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","10",",a","4",",a","18900625",",,a","85.1",",,a,25,","256.4",",,,a"
"ASN00069060","1890-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","6",",a","1",",a","18900708",",,a","34.5",",,a,08,","109.5",",,,a"
"ASN00069060","1890-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","3",",a","1",",a","18900802",",,a","37.8",",,a,02,","56.3",",,,a"
"ASN00069060","1890-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","6",",a","1",",a","18900922",",,a","28.4",",,a,22,","57.8",",,,a"
"ASN00069060","1890-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","8",",a","0",",a","18901017",",,a","20.8",",,a,17,","79.3",",,,a"
"ASN00069060","1890-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","3",",a","0",",a","18901125",",,a","15.5",",,a,25,","36.7",",,,a"
"ASN00069060","1890-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","8",",a","5",",a","0",",a","18901228",",,a","11.4",",,a,28,","42.1",",,,a"
"ASN00069060","1891-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","8",",a","6",",a","0",",a","18910117",",,a","22.9",",,a,17,","76.5",",,,a"
"ASN00069060","1891-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","6",",a","4",",a","1",",a","18910223",",,a","32.5",",,a,23,","59.9",",,,a"
"ASN00069060","1891-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","5",",a","3",",a","0",",a","18910331","+,,a","3.8",",,a,31,+","13.4",",,,a"
"ASN00069060","1891-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","6",",a","0",",a","18910415",",,a","17.8",",,a,15,","50.3",",,,a"
"ASN00069060","1891-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","4",",a","4",",a","1",",a","18910531",",,a","48.0",",,a,31,","78.2",",,,a"
"ASN00069060","1891-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","17",",a","14",",a","7",",a","18910626",",,a","80.8",",,a,26,","466.4",",,,a"
"ASN00069060","1891-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","12",",a","9",",a","4",",a","18910713",",,a","36.6",",,a,13,","199.0",",,,a"
"ASN00069060","1891-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","12",",a","8",",a","2",",a","18910802",",,a","69.1",",,a,02,","171.0",",,,a"
"ASN00069060","1891-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","12",",a","8",",a","1",",a","18910914",",,a","30.7",",,a,14,","84.3",",,,a"
"ASN00069060","1891-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","16",",a","10",",a","0",",a","18911027",",,a","22.9",",,a,27,","97.9",",,,a"
"ASN00069060","1891-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","9",",a","0",",a","18911109",",,a","17.3",",,a,09,","95.7",",,,a"
"ASN00069060","1891-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","6",",a","1",",a","18911203",",,a","55.9",",,a,03,","93.1",",,,a"
"ASN00069060","1892-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","4",",a","1",",a","18920112",",,a","31.0",",,a,12,","51.9",",,,a"
"ASN00069060","1892-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","2",",a","0",",a","18920221",",,a","5.8",",,a,21,","15.2",",,,a"
"ASN00069060","1892-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","8",",a","0",",a","18920316",",,a","23.6",",,a,16,","88.1",",,,a"
"ASN00069060","1892-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","10",",a","2",",a","18920414",",,a","31.0",",,a,14,","145.4",",,,a"
"ASN00069060","1892-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","3",",a","0",",a","18920502",",,a","12.4",",,a,02,","25.7",",,,a"
"ASN00069060","1892-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","5",",a","1",",a","0",",a","18920622",",,a","7.1",",,a,22,","13.9",",,,a"
"ASN00069060","1892-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","4",",a","2",",a","18920708",",,a","51.1",",,a,08,","118.2",",,,a"
"ASN00069060","1892-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","15",",a","7",",a","0",",a","18920804",",,a","7.9",",,a,04,","50.6",",,,a"
"ASN00069060","1892-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","9",",a","1",",a","18920924",",,a","61.2",",,a,24,","167.4",",,,a"
"ASN00069060","1892-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","17",",a","10",",a","1",",a","18921017",",,a","124.2",",,a,17,","223.1",",,,a"
"ASN00069060","1892-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","4",",a","2",",a","18921105",",,a","57.7",",,a,05,","110.3",",,,a"
"ASN00069060","1892-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","6",",a","0",",a","18921231",",,a","25.1",",,a,31,","53.9",",,,a"
"ASN00069060","1893-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","8",",a","2",",a","18930113",",,a","35.1",",,a,13,","145.8",",,,a"
"ASN00069060","1893-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","6",",a","2",",a","0",",a","18930207",",,a","6.6",",,a,07,","13.7",",,,a"
"ASN00069060","1893-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","5",",a","2",",a","18930305",",,a","49.0",",,a,05,","108.4",",,,a"
"ASN00069060","1893-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","8",",a","3",",a","18930426",",,a","45.7",",,a,26,","153.0",",,,a"
"ASN00069060","1893-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","9",",a","6",",a","0",",a","18930505",",,a","16.8",",,a,05,","49.9",",,,a"
"ASN00069060","1893-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","7",",a","0",",a","18930601",",,a","20.3",",,a,01,","80.4",",,,a"
"ASN00069060","1893-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","17",",a","11",",a","5",",a","18930701",",,a","67.3",",,a,01,","266.6",",,,a"
"ASN00069060","1893-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","5",",a","0",",a","18930801",",,a","10.4",",,a,01,","35.3",",,,a"
"ASN00069060","1893-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","16",",a","7",",a","1",",a","18930908",",,a","65.0",",,a,08,","126.4",",,,a"
"ASN00069060","1893-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","7",",a","0",",a","18931004",",,a","16.5",",,a,04,","69.0",",,,a"
"ASN00069060","1893-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","18",",a","11",",a","1",",a","18931108",",,a","31.2",",,a,08,","99.7",",,,a"
"ASN00069060","1893-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","9",",a","2",",a","18931228",",,a","137.2",",,a,28,","259.9",",,,a"
"ASN00069060","1894-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","7",",a","2",",a","18940106",",,a","60.7",",,a,06,","151.2",",,,a"
"ASN00069060","1894-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","6",",a","0",",a","18940228",",,a","23.4",",,a,28,","65.3",",,,a"
"ASN00069060","1894-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","19",",a","13",",a","0",",a","18940309",",,a","21.3",",,a,09,","135.4",",,,a"
"ASN00069060","1894-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","6",",a","5",",a","1",",a","18940419",",,a","26.2",",,a,19,","67.2",",,,a"
"ASN00069060","1894-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","8",",a","1",",a","0",",a","18940519",",,a","11.9",",,a,19,","17.9",",,,a"
"ASN00069060","1894-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","6",",a","1",",a","18940605",",,a","63.0",",,a,05,","129.4",",,,a"
"ASN00069060","1894-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","6",",a","0",",a","18940707",",,a","14.0",",,a,07,","42.0",",,,a"
"ASN00069060","1894-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","9",",a","5",",a","0",",a","18940807",",,a","24.4",",,a,07,","50.4",",,,a"
"ASN00069060","1894-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","4",",a","0",",a","18940913",",,a","15.2",",,a,13,","41.7",",,,a"
"ASN00069060","1894-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","6",",a","0",",a","18941007",",,a","9.7",",,a,07,","42.2",",,,a"
"ASN00069060","1894-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","5",",a","1",",a","0",",a","18941104",",,a","8.1",",,a,04,","10.5",",,,a"
"ASN00069060","1894-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","12",",a","7",",a","0",",a","18941215",",,a","5.6",",,a,15,","32.9",",,,a"
"ASN00069060","1895-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","7",",a","1",",a","18950123",",,a","35.6",",,a,23,","84.1",",,,a"
"ASN00069060","1895-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","7",",a","1",",a","18950218",",,a","28.4",",,a,18,","64.6",",,,a"
"ASN00069060","1895-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","3",",a","0",",a","18950316",",,a","21.3",",,a,16,","48.6",",,,a"
"ASN00069060","1895-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","9",",a","3",",a","0",",a","18950410",",,a","8.6",",,a,10,","23.8",",,,a"
"ASN00069060","1895-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","6",",a","0",",a","18950516",",,a","5.8",",,a,16,","29.5",",,,a"
"ASN00069060","1895-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","7",",a","0",",a","18950624",",,a","22.9",",,a,24,","88.2",",,,a"
"ASN00069060","1895-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","9",",a","4",",a","0",",a","18950701",",,a","15.5",",,a,01,","44.8",",,,a"
"ASN00069060","1895-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","12",",a","8",",a","2",",a","18950814",",,a","32.3",",,a,14,","109.0",",,,a"
"ASN00069060","1895-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","9",",a","1",",a","18950924",",,a","47.0",",,a,24,","91.6",",,,a"
"ASN00069060","1895-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","4",",a","3",",a","0",",a","18951005",",,a","10.2",",,a,05,","22.9",",,,a"
"ASN00069060","1895-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","2",",a","1",",a","0",",a","18951111",",,a","4.3",",,a,11,","5.1",",,,a"
"ASN00069060","1895-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","4",",a","0",",a","18951203",",,a","9.7",",,a,03,","30.5",",,,a"
"ASN00069060","1896-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","5",",a","0",",a","18960125",",,a","17.0",",,a,25,","50.1",",,,a"
"ASN00069060","1896-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","8",",a","0",",a","18960213",",,a","19.6",",,a,13,","58.3",",,,a"
"ASN00069060","1896-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","6",",a","5",",a","0",",a","18960316",",,a","8.1",",,a,16,","36.1",",,,a"
"ASN00069060","1896-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","3",",a","1",",a","0",",a","18960401",",,a","3.3",",,a,01,","5.8",",,,a"
"ASN00069060","1896-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","8",",a","2",",a","18960514",",,a","55.9",",,a,14,","138.8",",,,a"
"ASN00069060","1896-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","22",",a","14",",a","2",",a","18960622",",,a","75.9",",,a,22,","281.2",",,,a"
"ASN00069060","1896-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","5",",a","0",",a","18960722",",,a","6.6",",,a,22,","27.9",",,,a"
"ASN00069060","1896-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","8",",a","1",",a","18960827",",,a","26.4",",,a,27,","109.1",",,,a"
"ASN00069060","1896-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","12",",a","9",",a","2",",a","18960918",",,a","82.8",",,a,18,","186.4",",,,a"
"ASN00069060","1896-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","2",",a","0",",a","18961009",",,a","24.6",",,a,09,","49.6",",,,a"
"ASN00069060","1896-11","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","9",",a","0",",a","18961119",",,a","20.1",",,a,19,","82.3",",,,a"
"ASN00069060","1896-12","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","4",",a","1",",a","18961207",",,a","25.4",",,a,07,","48.6",",,,a"
"ASN00069060","1897-01","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","8",",a","7",",a","1",",a","18970110",",,a","57.7",",,a,10,","116.0",",,,a"
"ASN00069060","1897-02","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","10",",a","8",",a","1",",a","18970205",",,a","70.1",",,a,05,","130.5",",,,a"
"ASN00069060","1897-03","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","6",",a","0",",a","18970306",",,a","12.7",",,a,06,","55.9",",,,a"
"ASN00069060","1897-04","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","11",",a","8",",a","0",",a","18970426",",,a","17.8",",,a,26,","72.9",",,,a"
"ASN00069060","1897-05","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","6",",a","0",",a","18970527",",,a","24.4",",,a,27,","88.0",",,,a"
"ASN00069060","1897-06","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","7",",a","3",",a","0",",a","18970619",",,a","17.8",",,a,19,","40.2",",,,a"
"ASN00069060","1897-07","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","13",",a","2",",a","0",",a","18970726",",,a","11.4",",,a,26,","28.4",",,,a"
"ASN00069060","1897-08","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","14",",a","7",",a","0",",a","18970815",",,a","22.6",",,a,15,","68.8",",,,a"
"ASN00069060","1897-09","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","9",",a","4",",a","1",",a","18970902",",,a","31.0",",,a,02,","53.7",",,,a"
"ASN00069060","1897-10","-37.2333","149.4","340.0","BOMBALA NUNGATTA, AS","15",",a","7",",a","0",",a","18971020","+,,a","5.3",",,a,20,+","40.4",",,,a"
