"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077048","1750-03","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","7.4","2,,a,14,","9.2","2,,,a"
"ASN00077048","1750-05","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","3","1,a","3","1,a","0","1,a","17500502",",1,a","17.4","1,,a,02,","24.0","1,,,a"
"ASN00077048","1897-09","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","4",",a","3",",a","0",",a","18970928",",,a","8.1",",,a,28,","17.7",",,,a"
"ASN00077048","1897-10","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","6",",a","3",",a","0",",a","18971021",",,a","6.6",",,a,21,","19.8",",,,a"
"ASN00077048","1897-12","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","1",",a","0",",a","18971201",",,a","7.9",",,a,01,","7.9",",,,a"
"ASN00077048","1898-01","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077048","1898-06","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","3",",a","3",",a","2",",a","18980603",",,a","48.3",",,a,03,","90.2",",,,a"
"ASN00077048","1898-07","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","8",",a","6",",a","0",",a","18980731",",,a","7.1",",,a,31,","32.0",",,,a"
"ASN00077048","1898-08","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","6",",a","6",",a","0",",a","18980802",",,a","12.7",",,a,02,","51.6",",,,a"
"ASN00077048","1898-09","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","5",",a","4",",a","0",",a","18980905",",,a","14.2",",,a,05,","27.4",",,,a"
"ASN00077048","1898-10","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","7",",a","4",",a","0",",a","18981029",",,a","6.1",",,a,29,","21.1",",,,a"
"ASN00077048","1898-11","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","3",",a","1",",a","0",",a","18981121",",,a","6.6",",,a,21,","8.9",",,,a"
"ASN00077048","1898-12","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","2",",a","2",",a","0",",a","18981222",",,a","18.5",",,a,22,","27.6",",,,a"
"ASN00077048","1899-02","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","1",",a","1",",a","18990225",",,a","27.9",",,a,25,","27.9",",,,a"
"ASN00077048","1899-07","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","5",",a","2",",a","0",",a","18990710",",,a","8.9",",,a,10,","17.8",",,,a"
"ASN00077048","1899-11","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","3",",a","3",",a","0",",a","18991107",",,a","19.8",",,a,07,","29.2",",,,a"
"ASN00077048","1900-03","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","7",",a","6",",a","0",",a","19000320",",,a","15.0",",,a,20,","48.2",",,,a"
"ASN00077048","1900-04","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","8",",a","7",",a","0",",a","19000401",",,a","13.2",",,a,01,","68.6",",,,a"
"ASN00077048","1900-05","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","5",",a","3",",a","0",",a","19000517",",,a","19.3",",,a,17,","35.6",",,,a"
"ASN00077048","1900-06","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","8",",a","7",",a","0",",a","19000614",",,a","8.4",",,a,14,","36.8",",,,a"
"ASN00077048","1900-08","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","12",",a","10",",a","0",",a","19000816",",,a","12.7",",,a,16,","50.0",",,,a"
"ASN00077048","1901-04","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","5",",a","2",",a","0",",a","19010422",",,a","21.1",",,a,22,","34.3",",,,a"
"ASN00077048","1901-05","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","0",",a","0",",a","19010524",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00077048","1901-06","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","8",",a","4",",a","0",",a","19010617",",,a","12.7",",,a,17,","35.5",",,,a"
"ASN00077048","1901-07","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","4",",a","4",",a","0",",a","19010727",",,a","11.9",",,a,27,","30.5",",,,a"
"ASN00077048","1901-08","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","5",",a","4",",a","0",",a","19010825",",,a","21.1",",,a,25,","39.1",",,,a"
"ASN00077048","1901-09","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","10",",a","5",",a","0",",a","19010930","+,,a","4.1",",,a,30,+","22.1",",,,a"
"ASN00077048","1901-10","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","7",",a","6",",a","0",",a","19011027",",,a","8.9",",,a,27,","29.2",",,,a"
"ASN00077048","1901-12","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","1",",a","0",",a","19011222",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00077048","1902-01","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","0",",a","0",",a","19020127",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00077048","1902-03","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","2",",a","2",",a","0",",a","19020326",",,a","10.9",",,a,26,","19.8",",,,a"
"ASN00077048","1902-04","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","1",",a","0",",a","19020426",",,a","11.4",",,a,26,","11.4",",,,a"
"ASN00077048","1902-05","-35.4699","143.2669","79.0","ULTIMA POST OFFICE, AS","1",",a","0",",a","0",",a","19020526",",,a","0.5",",,a,26,","0.5",",,,a"
