"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012122","1928-01","-31.0","119.0",,"YILGARN EXP.FARM, AS","3",",a","2",",a","0",",a","19280124",",,a","20.3",",,a,24,","23.3",",,,a"
"ASN00012122","1928-02","-31.0","119.0",,"YILGARN EXP.FARM, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012122","1928-03","-31.0","119.0",,"YILGARN EXP.FARM, AS","3",",a","2",",a","0",",a","19280329",",,a","12.2",",,a,29,","15.7",",,,a"
"ASN00012122","1928-04","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","2",",a","0",",a","19280429",",,a","7.1",",,a,29,","12.7",",,,a"
"ASN00012122","1928-05","-31.0","119.0",,"YILGARN EXP.FARM, AS","5",",a","4",",a","0",",a","19280523",",,a","22.9",",,a,23,","43.2",",,,a"
"ASN00012122","1928-06","-31.0","119.0",,"YILGARN EXP.FARM, AS","5",",a","3",",a","0",",a","19280608",",,a","7.1",",,a,08,","19.3",",,,a"
"ASN00012122","1928-07","-31.0","119.0",,"YILGARN EXP.FARM, AS","9",",a","5",",a","0",",a","19280709",",,a","12.7",",,a,09,","42.0",",,,a"
"ASN00012122","1928-08","-31.0","119.0",,"YILGARN EXP.FARM, AS","7",",a","5",",a","0",",a","19280823","+,,a","4.3",",,a,23,+","22.6",",,,a"
"ASN00012122","1928-09","-31.0","119.0",,"YILGARN EXP.FARM, AS","4",",a","2",",a","0",",a","19280903",",,a","6.4",",,a,03,","12.2",",,,a"
"ASN00012122","1928-10","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","0",",a","0",",a","19281021",",,a","1.8",",,a,21,","2.1",",,,a"
"ASN00012122","1928-11","-31.0","119.0",,"YILGARN EXP.FARM, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012122","1928-12","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","2",",a","0",",a","19281231",",,a","10.7",",,a,31,","14.5",",,,a"
"ASN00012122","1929-01","-31.0","119.0",,"YILGARN EXP.FARM, AS","1",",a","1",",a","0",",a","19290103",",,a","9.1",",,a,03,","9.1",",,,a"
"ASN00012122","1929-02","-31.0","119.0",,"YILGARN EXP.FARM, AS","3",",a","3",",a","0",",a","19290216",",,a","15.2",",,a,16,","30.4",",,,a"
"ASN00012122","1929-03","-31.0","119.0",,"YILGARN EXP.FARM, AS","1",",a","1",",a","0",",a","19290317",",,a","12.7",",,a,17,","12.7",",,,a"
"ASN00012122","1929-04","-31.0","119.0",,"YILGARN EXP.FARM, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012122","1929-05","-31.0","119.0",,"YILGARN EXP.FARM, AS","11",",a","8",",a","0",",a","19290510",",,a","14.5",",,a,10,","70.0",",,,a"
"ASN00012122","1929-06","-31.0","119.0",,"YILGARN EXP.FARM, AS","10",",a","6",",a","0",",a","19290601",",,a","9.7",",,a,01,","36.9",",,,a"
"ASN00012122","1929-07","-31.0","119.0",,"YILGARN EXP.FARM, AS","5",",a","1",",a","0",",a","19290727",",,a","10.4",",,a,27,","14.5",",,,a"
"ASN00012122","1929-08","-31.0","119.0",,"YILGARN EXP.FARM, AS","4",",a","1",",a","0",",a","19290812",",,a","3.3",",,a,12,","6.3",",,,a"
"ASN00012122","1929-09","-31.0","119.0",,"YILGARN EXP.FARM, AS","1",",a","0",",a","0",",a","19290904",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00012122","1929-10","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","2",",a","0",",a","19291030",",,a","12.2",",,a,30,","15.2",",,,a"
"ASN00012122","1929-11","-31.0","119.0",,"YILGARN EXP.FARM, AS","7",",a","4",",a","1",",a","19291105",",,a","47.8",",,a,05,","74.8",",,,a"
"ASN00012122","1929-12","-31.0","119.0",,"YILGARN EXP.FARM, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012122","1930-01","-31.0","119.0",,"YILGARN EXP.FARM, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012122","1930-02","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","2",",a","1",",a","19300218",",,a","35.6",",,a,18,","42.5",",,,a"
"ASN00012122","1930-03","-31.0","119.0",,"YILGARN EXP.FARM, AS","3",",a","3",",a","0",",a","19300308",",,a","8.1",",,a,08,","15.7",",,,a"
"ASN00012122","1930-04","-31.0","119.0",,"YILGARN EXP.FARM, AS","4",",a","3",",a","1",",a","19300419",",,a","26.7",",,a,19,","53.1",",,,a"
"ASN00012122","1930-05","-31.0","119.0",,"YILGARN EXP.FARM, AS","3",",a","2",",a","0",",a","19300501",",,a","17.8",",,a,01,","22.1",",,,a"
"ASN00012122","1930-06","-31.0","119.0",,"YILGARN EXP.FARM, AS","12",",a","8",",a","0",",a","19300602",",,a","12.7",",,a,02,","58.2",",,,a"
"ASN00012122","1930-07","-31.0","119.0",,"YILGARN EXP.FARM, AS","9",",a","5",",a","0",",a","19300726",",,a","6.6",",,a,26,","22.4",",,,a"
"ASN00012122","1930-08","-31.0","119.0",,"YILGARN EXP.FARM, AS","13",",a","4",",a","0",",a","19300819",",,a","6.9",",,a,19,","28.1",",,,a"
"ASN00012122","1930-09","-31.0","119.0",,"YILGARN EXP.FARM, AS","6",",a","2",",a","0",",a","19300907",",,a","4.6",",,a,07,","11.4",",,,a"
"ASN00012122","1930-10","-31.0","119.0",,"YILGARN EXP.FARM, AS","3",",a","0",",a","0",",a","19301018",",,a","1.3",",,a,18,","2.3",",,,a"
"ASN00012122","1930-11","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","0",",a","0",",a","19301113",",,a","1.5",",,a,13,","2.5",",,,a"
"ASN00012122","1930-12","-31.0","119.0",,"YILGARN EXP.FARM, AS","6",",a","5",",a","0",",a","19301213",",,a","13.7",",,a,13,","43.9",",,,a"
"ASN00012122","1931-01","-31.0","119.0",,"YILGARN EXP.FARM, AS","1",",a","0",",a","0",",a","19310109",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00012122","1931-02","-31.0","119.0",,"YILGARN EXP.FARM, AS","2",",a","1",",a","0",",a","19310223",",,a","3.0",",,a,23,","4.8",",,,a"
