"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026111","1984-01","-37.9268","140.4257","2.0","PELICAN POINT, AS","7","2,a","3","2,a","0","2,a","19840102",",2,a","6.0","2,,a,02,","18.8",",a,,a"
"ASN00026111","1984-02","-37.9268","140.4257","2.0","PELICAN POINT, AS","3",",a","2",",a","0",",a","19840228",",,a","5.0",",,a,28,","10.4",",,,a"
"ASN00026111","1984-03","-37.9268","140.4257","2.0","PELICAN POINT, AS","6","3,a","6","3,a","0","3,a","19840327",",3,a","18.4","3,,a,27,","81.3",",a,,a"
"ASN00026111","1984-04","-37.9268","140.4257","2.0","PELICAN POINT, AS","8",",a","4",",a","0",",a","19840418",",,a","13.8",",,a,18,","32.0",",,,a"
"ASN00026111","1984-05","-37.9268","140.4257","2.0","PELICAN POINT, AS","16",",a","7",",a","0",",a","19840523",",,a","17.0",",,a,23,","64.4",",,,a"
"ASN00026111","1984-06","-37.9268","140.4257","2.0","PELICAN POINT, AS","21",",a","13",",a","0",",a","19840624",",,a","14.0",",,a,24,","90.8",",,,a"
"ASN00026111","1984-07","-37.9268","140.4257","2.0","PELICAN POINT, AS","26",",a","16",",a","0",",a","19840713",",,a","24.7",",,a,13,","174.8",",,,a"
"ASN00026111","1984-08","-37.9268","140.4257","2.0","PELICAN POINT, AS","30",",a","23",",a","0",",a","19840810",",,a","18.1",",,a,10,","169.4",",,,a"
"ASN00026111","1984-09","-37.9268","140.4257","2.0","PELICAN POINT, AS","21",",a","11",",a","0",",a","19840904",",,a","20.5",",,a,04,","121.1",",,,a"
"ASN00026111","1984-10","-37.9268","140.4257","2.0","PELICAN POINT, AS","13",",a","5",",a","0",",a","19841004",",,a","11.1",",,a,04,","42.1",",,,a"
"ASN00026111","1984-11","-37.9268","140.4257","2.0","PELICAN POINT, AS","16",",a","8",",a","1",",a","19841102",",,a","36.3",",,a,02,","96.1",",,,a"
"ASN00026111","1984-12","-37.9268","140.4257","2.0","PELICAN POINT, AS","14",",a","4",",a","0",",a","19841211",",,a","9.2",",,a,11,","40.5",",,,a"
"ASN00026111","1985-01","-37.9268","140.4257","2.0","PELICAN POINT, AS","6",",a","1",",a","0",",a","19850103",",,a","10.8",",,a,03,","17.4",",,,a"
"ASN00026111","1985-02","-37.9268","140.4257","2.0","PELICAN POINT, AS","8",",a","1",",a","0",",a","19850227",",,a","3.2",",,a,27,","10.6",",,,a"
"ASN00026111","1985-03","-37.9268","140.4257","2.0","PELICAN POINT, AS","10",",a","2",",a","1",",a","19850316",",,a","33.2",",,a,16,","45.8",",,,a"
"ASN00026111","1985-04","-37.9268","140.4257","2.0","PELICAN POINT, AS","14",",a","5",",a","1",",a","19850402",",,a","38.2",",,a,02,","74.8",",,,a"
"ASN00026111","1985-05","-37.9268","140.4257","2.0","PELICAN POINT, AS","19",",a","9",",a","0",",a","19850516",",,a","20.2",",,a,16,","102.4",",,,a"
"ASN00026111","1985-06","-37.9268","140.4257","2.0","PELICAN POINT, AS","26",",a","14",",a","0",",a","19850612",",,a","15.8",",,a,12,","122.5",",,,a"
"ASN00026111","1985-07","-37.9268","140.4257","2.0","PELICAN POINT, AS","22",",a","9",",a","1",",a","19850715",",,a","31.9",",,a,15,","98.4",",,,a"
