"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011046","1914-01","-33.1","123.3",,"DERALINYA, AS","1",",a","0",",a","0",",a","19140107",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00011046","1914-02","-33.1","123.3",,"DERALINYA, AS","3",",a","1",",a","0",",a","19140201",",,a","4.1",",,a,01,","6.4",",,,a"
"ASN00011046","1914-03","-33.1","123.3",,"DERALINYA, AS","3",",a","1",",a","0",",a","19140319",",,a","3.0",",,a,19,","6.0",",,,a"
"ASN00011046","1914-04","-33.1","123.3",,"DERALINYA, AS","3",",a","1",",a","0",",a","19140405",",,a","11.4",",,a,05,","12.5",",,,a"
"ASN00011046","1914-05","-33.1","123.3",,"DERALINYA, AS","7",",a","2",",a","0",",a","19140514",",,a","7.9",",,a,14,","17.6",",,,a"
"ASN00011046","1914-06","-33.1","123.3",,"DERALINYA, AS","6",",a","1",",a","0",",a","19140627",",,a","3.6",",,a,27,","9.2",",,,a"
"ASN00011046","1914-07","-33.1","123.3",,"DERALINYA, AS","12",",a","7",",a","0",",a","19140721",",,a","13.2",",,a,21,","50.6",",,,a"
"ASN00011046","1914-08","-33.1","123.3",,"DERALINYA, AS","6",",a","2",",a","0",",a","19140821",",,a","19.3",",,a,21,","35.6",",,,a"
"ASN00011046","1914-09","-33.1","123.3",,"DERALINYA, AS","3",",a","0",",a","0",",a","19140922",",,a","2.0",",,a,22,","2.8",",,,a"
"ASN00011046","1914-10","-33.1","123.3",,"DERALINYA, AS","9",",a","5",",a","0",",a","19141023",",,a","10.9",",,a,23,","38.1",",,,a"
"ASN00011046","1914-11","-33.1","123.3",,"DERALINYA, AS","9",",a","4",",a","0",",a","19141102",",,a","11.9",",,a,02,","26.5",",,,a"
