"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053008","1910-11","-30.1","149.9",,"CRAIGDON, AS","6",",a","5",",a","0",",a","19101111",",,a","14.0",",,a,11,","37.6",",,,a"
"ASN00053008","1910-12","-30.1","149.9",,"CRAIGDON, AS","7",",a","7",",a","0",",a","19101201",",,a","18.8",",,a,01,","70.8",",,,a"
"ASN00053008","1911-01","-30.1","149.9",,"CRAIGDON, AS","11",",a","9",",a","1",",a","19110111",",,a","46.5",",,a,11,","140.7",",,,a"
"ASN00053008","1911-02","-30.1","149.9",,"CRAIGDON, AS","9",",a","9",",a","0",",a","19110213",",,a","23.9",",,a,13,","86.6",",,,a"
"ASN00053008","1911-03","-30.1","149.9",,"CRAIGDON, AS","2",",a","2",",a","0",",a","19110311",",,a","10.2",",,a,11,","18.3",",,,a"
"ASN00053008","1911-04","-30.1","149.9",,"CRAIGDON, AS","2",",a","1",",a","0",",a","19110410",",,a","13.7",",,a,10,","15.5",",,,a"
"ASN00053008","1911-05","-30.1","149.9",,"CRAIGDON, AS","6",",a","5",",a","0",",a","19110511",",,a","18.0",",,a,11,","54.3",",,,a"
"ASN00053008","1911-06","-30.1","149.9",,"CRAIGDON, AS","4",",a","2",",a","0",",a","19110619",",,a","11.4",",,a,19,","23.6",",,,a"
"ASN00053008","1911-07","-30.1","149.9",,"CRAIGDON, AS","7",",a","5",",a","0",",a","19110710",",,a","9.7",",,a,10,","30.5",",,,a"
"ASN00053008","1911-08","-30.1","149.9",,"CRAIGDON, AS","5",",a","5",",a","0",",a","19110823",",,a","17.0",",,a,23,","32.3",",,,a"
"ASN00053008","1911-09","-30.1","149.9",,"CRAIGDON, AS","5",",a","5",",a","0",",a","19110921",",,a","23.4",",,a,21,","38.9",",,,a"
"ASN00053008","1911-10","-30.1","149.9",,"CRAIGDON, AS","4",",a","4",",a","0",",a","19111009",",,a","21.6",",,a,09,","55.7",",,,a"
"ASN00053008","1911-11","-30.1","149.9",,"CRAIGDON, AS","6",",a","5",",a","1",",a","19111122",",,a","34.3",",,a,22,","58.9",",,,a"
"ASN00053008","1911-12","-30.1","149.9",,"CRAIGDON, AS","7",",a","6",",a","2",",a","19111230","+,,a","27.7",",,a,30,+","80.7",",,,a"
"ASN00053008","1912-01","-30.1","149.9",,"CRAIGDON, AS","3",",a","2",",a","1",",a","19120106",",,a","25.4",",,a,06,","32.7",",,,a"
"ASN00053008","1912-02","-30.1","149.9",,"CRAIGDON, AS","4",",a","3",",a","1",",a","19120209",",,a","70.4",",,a,09,","90.5",",,,a"
"ASN00053008","1912-03","-30.1","149.9",,"CRAIGDON, AS","5",",a","3",",a","1",",a","19120301",",,a","48.8",",,a,01,","77.5",",,,a"
"ASN00053008","1912-04","-30.1","149.9",,"CRAIGDON, AS","1",",a","1",",a","0",",a","19120430",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00053008","1912-05","-30.1","149.9",,"CRAIGDON, AS","1",",a","0",",a","0",",a","19120524",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00053008","1912-06","-30.1","149.9",,"CRAIGDON, AS","5",",a","5",",a","1",",a","19120623",",,a","44.2",",,a,23,","101.9",",,,a"
"ASN00053008","1912-07","-30.1","149.9",,"CRAIGDON, AS","9",",a","8",",a","1",",a","19120714",",,a","32.0",",,a,14,","81.2",",,,a"
"ASN00053008","1912-08","-30.1","149.9",,"CRAIGDON, AS","8",",a","5",",a","0",",a","19120831",",,a","14.2",",,a,31,","41.1",",,,a"
"ASN00053008","1912-09","-30.1","149.9",,"CRAIGDON, AS","3",",a","1",",a","0",",a","19120919",",,a","6.9",",,a,19,","8.4",",,,a"
"ASN00053008","1912-10","-30.1","149.9",,"CRAIGDON, AS","8",",a","5",",a","0",",a","19121004",",,a","11.2",",,a,04,","43.7",",,,a"
"ASN00053008","1912-11","-30.1","149.9",,"CRAIGDON, AS","5",",a","3",",a","0",",a","19121121",",,a","19.1",",,a,21,","26.7",",,,a"
