"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091000","1885-12","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","9",",a","4",",a","1",",a","18851224",",,a","50.8",",,a,24,","93.8",",,,a"
"ASN00091000","1888-04","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","3",",a","2",",a","1",",a","18880410",",,a","31.5",",,a,10,","35.8",",,,a"
"ASN00091000","1888-05","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","11",",a","8",",a","1",",a","18880513",",,a","42.9",",,a,13,","110.4",",,,a"
"ASN00091000","1888-10","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","6",",a","0",",a","0",",a","18881003",",,a","1.5",",,a,03,","5.3",",,,a"
"ASN00091000","1888-12","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","4",",a","3",",a","1",",a","18881214",",,a","54.4",",,a,14,","63.0",",,,a"
"ASN00091000","1889-04","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","9",",a","8",",a","0",",a","18890407",",,a","14.7",",,a,07,","72.7",",,,a"
"ASN00091000","1889-06","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","19",",a","12",",a","4",",a","18890613",",,a","60.2",",,a,13,","227.4",",,,a"
"ASN00091000","1889-09","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","12","2,a","6","2,a","1","2,a","18890928",",2,a","31.8","2,,a,28,","105.2",",a,,a"
"ASN00091000","1889-11","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","15",",a","11",",a","0",",a","18891104",",,a","23.4",",,a,04,","133.6",",,,a"
"ASN00091000","1889-12","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","11",",a","7",",a","1",",a","18891220",",,a","28.4",",,a,20,","71.1",",,,a"
"ASN00091000","1890-01","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","5",",a","1",",a","0",",a","18900105",",,a","7.1",",,a,05,","13.5",",,,a"
"ASN00091000","1890-02","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","7",",a","5",",a","1",",a","18900214",",,a","64.8",",,a,14,","119.2",",,,a"
"ASN00091000","1890-04","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","8",",a","6",",a","1",",a","18900426",",,a","27.2",",,a,26,","80.5",",,,a"
"ASN00091000","1890-05","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","7",",a","3",",a","0",",a","18900527",",,a","8.4",",,a,27,","21.6",",,,a"
"ASN00091000","1890-06","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","19",",a","15",",a","1",",a","18900604",",,a","36.8",",,a,04,","169.1",",,,a"
"ASN00091000","1890-07","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","11",",a","9",",a","1",",a","18900721",",,a","35.8",",,a,21,","108.3",",,,a"
"ASN00091000","1890-08","-41.5211","146.7158","237.0","DELORAINE ATHOL, AS","11","2,a","10","2,a","0","2,a","18900829","+,2,a","16.0","2,,a,29,+","118.8",",a,,a"
