"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068040","1932-01","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068040","1933-08","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068040","1940-03","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068040","1942-01","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068040","1944-01","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","2",",a","2",",a","0",",a","19440110",",,a","18.5",",,a,10,","21.0",",,,a"
"ASN00068040","1944-02","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","2",",a","2",",a","0",",a","19440201",",,a","7.6",",,a,01,","10.1",",,,a"
"ASN00068040","1944-03","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","3",",a","3",",a","0",",a","19440321",",,a","12.2",",,a,21,","32.2",",,,a"
"ASN00068040","1944-04","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","6",",a","6",",a","1",",a","19440414",",,a","63.5",",,a,14,","102.3",",,,a"
"ASN00068040","1944-05","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","9",",a","9",",a","2",",a","19440525",",,a","45.7",",,a,25,","164.3",",,,a"
"ASN00068040","1944-06","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","2",",a","2",",a","0",",a","19440617",",,a","6.9",",,a,17,","11.2",",,,a"
"ASN00068040","1944-07","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","7",",a","6",",a","0",",a","19440704",",,a","17.0",",,a,04,","59.2",",,,a"
"ASN00068040","1944-08","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","7",",a","6",",a","0",",a","19440810",",,a","21.3",",,a,10,","57.8",",,,a"
"ASN00068040","1944-09","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","2",",a","1",",a","0",",a","19440916",",,a","7.1",",,a,16,","8.4",",,,a"
"ASN00068040","1944-10","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","4",",a","4",",a","0",",a","19441017","+,,a","6.4",",,a,17,+","20.9",",,,a"
"ASN00068040","1944-11","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","4",",a","2",",a","0",",a","19441125",",,a","3.0",",,a,25,","8.5",",,,a"
"ASN00068040","1944-12","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","4",",a","3",",a","0",",a","19441213","+,,a","8.1",",,a,13,+","21.8",",,,a"
"ASN00068040","1945-01","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","6",",a","6",",a","2",",a","19450112",",,a","83.8",",,a,12,","153.3",",,,a"
"ASN00068040","1945-02","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","11",",a","10",",a","0",",a","19450222",",,a","19.3",",,a,22,","99.9",",,,a"
"ASN00068040","1945-03","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","3",",a","2",",a","0",",a","19450331",",,a","19.1",",,a,31,","25.2",",,,a"
"ASN00068040","1945-04","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","7",",a","7",",a","2",",a","19450408",",,a","60.2",",,a,08,","167.5",",,,a"
"ASN00068040","1945-05","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","7",",a","6",",a","1",",a","19450516",",,a","62.7",",,a,16,","85.5",",,,a"
"ASN00068040","1945-06","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","14",",a","13",",a","4",",a","19450613",",,a","83.3",",,a,13,","264.9",",,,a"
"ASN00068040","1945-07","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","7",",a","4",",a","0",",a","19450714",",,a","14.0",",,a,14,","35.7",",,,a"
"ASN00068040","1945-08","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","3",",a","3",",a","0",",a","19450801",",,a","12.2",",,a,01,","20.4",",,,a"
"ASN00068040","1945-09","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","2",",a","2",",a","0",",a","19450910",",,a","7.6",",,a,10,","14.0",",,,a"
"ASN00068040","1945-10","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","3",",a","2",",a","0",",a","19451001",",,a","11.9",",,a,01,","18.0",",,,a"
"ASN00068040","1945-11","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","10",",a","7",",a","0",",a","19451129",",,a","22.9",",,a,29,","73.0",",,,a"
"ASN00068040","1945-12","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","4",",a","3",",a","1",",a","19451219",",,a","39.6",",,a,19,","57.6",",,,a"
"ASN00068040","1946-01","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","4",",a","3",",a","1",",a","19460119",",,a","26.9",",,a,19,","46.8",",,,a"
"ASN00068040","1946-02","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","13",",a","6",",a","1",",a","19460212",",,a","28.4",",,a,12,","61.0",",,,a"
"ASN00068040","1946-03","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","6",",a","2",",a","1",",a","19460308",",,a","28.2",",,a,08,","41.7",",,,a"
"ASN00068040","1946-04","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","12",",a","5",",a","2",",a","19460416",",,a","54.9",",,a,16,","139.1",",,,a"
"ASN00068040","1946-05","-34.4833","150.5333","58.0","MITTAGONG MAGUIRES CROSSING, AS","5",",a","2",",a","0",",a","19460520",",,a","17.3",",,a,20,","22.2",",,,a"
