"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032011","1915-07","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032011","1915-08","-18.8","145.9",,"ELLENVIEW, AS","1",",a","0",",a","0",",a","19150810",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00032011","1915-09","-18.8","145.9",,"ELLENVIEW, AS","2",",a","2",",a","1",",a","19150916",",,a","25.4",",,a,16,","30.0",",,,a"
"ASN00032011","1915-10","-18.8","145.9",,"ELLENVIEW, AS","1",",a","0",",a","0",",a","19151024",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00032011","1915-11","-18.8","145.9",,"ELLENVIEW, AS","3",",a","1",",a","0",",a","19151126",",,a","2.8",",,a,26,","6.4",",,,a"
"ASN00032011","1915-12","-18.8","145.9",,"ELLENVIEW, AS","6",",a","6",",a","0",",a","19151207",",,a","16.0",",,a,07,","37.5",",,,a"
"ASN00032011","1916-01","-18.8","145.9",,"ELLENVIEW, AS","10",",a","10",",a","6",",a","19160124",",,a","82.6",",,a,24,","283.0",",,,a"
"ASN00032011","1916-02","-18.8","145.9",,"ELLENVIEW, AS","6",",a","6",",a","1",",a","19160206",",,a","102.9",",,a,06,","154.1",",,,a"
"ASN00032011","1916-03","-18.8","145.9",,"ELLENVIEW, AS","4",",a","3",",a","2",",a","19160331",",,a","54.6",",,a,31,","104.1",",,,a"
"ASN00032011","1916-04","-18.8","145.9",,"ELLENVIEW, AS","1",",a","1",",a","0",",a","19160401",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00032011","1916-05","-18.8","145.9",,"ELLENVIEW, AS","3",",a","3",",a","0",",a","19160504",",,a","17.8",",,a,04,","44.5",",,,a"
"ASN00032011","1916-07","-18.8","145.9",,"ELLENVIEW, AS","4",",a","3",",a","1",",a","19160718",",,a","25.4",",,a,18,","60.2",",,,a"
"ASN00032011","1916-08","-18.8","145.9",,"ELLENVIEW, AS","3",",a","2",",a","0",",a","19160812",",,a","9.9",",,a,12,","15.3",",,,a"
"ASN00032011","1916-09","-18.8","145.9",,"ELLENVIEW, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032011","1916-10","-18.8","145.9",,"ELLENVIEW, AS","1",",a","1",",a","1",",a","19161027",",,a","31.5",",,a,27,","31.5",",,,a"
"ASN00032011","1916-11","-18.8","145.9",,"ELLENVIEW, AS","3",",a","3",",a","1",",a","19161113",",,a","49.3",",,a,13,","73.4",",,,a"
