"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035197","1971-01","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","7",",a","2",",a","19710118",",,a","38.9",",,a,18,","96.6",",,,a"
"ASN00035197","1971-02","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","4",",a","1",",a","19710222",",,a","83.1",",,a,22,","129.0",",,,a"
"ASN00035197","1971-03","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","3",",a","0",",a","19710306",",,a","15.0",",,a,06,","21.3",",,,a"
"ASN00035197","1971-04","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","2",",a","0",",a","19710417",",,a","13.0",",,a,17,","17.6",",,,a"
"ASN00035197","1971-05","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","2",",a","0",",a","19710529",",,a","11.2",",,a,29,","14.5",",,,a"
"ASN00035197","1971-06","-23.725","148.1439","227.0","LORRAINE, AS","2",",a","2",",a","0",",a","19710611",",,a","9.1",",,a,11,","15.7",",,,a"
"ASN00035197","1971-07","-23.725","148.1439","227.0","LORRAINE, AS","2",",a","2",",a","0",",a","19710723",",,a","17.3",",,a,23,","22.4",",,,a"
"ASN00035197","1971-08","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","7",",a","0",",a","19710825",",,a","18.8",",,a,25,","64.7",",,,a"
"ASN00035197","1971-09","-23.725","148.1439","227.0","LORRAINE, AS","1",",a","1",",a","0",",a","19710916",",,a","11.2",",,a,16,","11.2",",,,a"
"ASN00035197","1971-10","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","2",",a","0",",a","19711016",",,a","11.2",",,a,16,","20.1",",,,a"
"ASN00035197","1971-11","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","3",",a","0",",a","19711125",",,a","6.6",",,a,25,","17.0",",,,a"
"ASN00035197","1971-12","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","6",",a","2",",a","19711227",",,a","59.4",",,a,27,","126.5",",,,a"
"ASN00035197","1972-01","-23.725","148.1439","227.0","LORRAINE, AS","1",",a","1",",a","0",",a","19720114",",,a","7.6",",,a,14,","7.6",",,,a"
"ASN00035197","1972-02","-23.725","148.1439","227.0","LORRAINE, AS","6",",a","5",",a","2",",a","19720219",",,a","91.9",",,a,19,","174.9",",,,a"
"ASN00035197","1972-03","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","2",",a","0",",a","19720306",",,a","20.8",",,a,06,","29.2",",,,a"
"ASN00035197","1972-04","-23.725","148.1439","227.0","LORRAINE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035197","1972-05","-23.725","148.1439","227.0","LORRAINE, AS","2",",a","1",",a","0",",a","19720511",",,a","14.0",",,a,11,","14.5",",,,a"
"ASN00035197","1972-06","-23.725","148.1439","227.0","LORRAINE, AS","2",",a","0",",a","0",",a","19720617","+,,a","2.0",",,a,17,+","4.0",",,,a"
"ASN00035197","1972-07","-23.725","148.1439","227.0","LORRAINE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035197","1972-08","-23.725","148.1439","227.0","LORRAINE, AS","1",",a","0",",a","0",",a","19720806",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00035197","1972-09","-23.725","148.1439","227.0","LORRAINE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035197","1972-10","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","1",",a","0",",a","19721028",",,a","10.7",",,a,28,","13.0",",,,a"
"ASN00035197","1972-11","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","5",",a","0",",a","19721109",",,a","9.7",",,a,09,","39.2",",,,a"
"ASN00035197","1972-12","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","2",",a","1",",a","19721219",",,a","27.7",",,a,19,","43.0",",,,a"
"ASN00035197","1973-01","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","5",",a","2",",a","19730114",",,a","52.6",",,a,14,","127.3",",,,a"
"ASN00035197","1973-02","-23.725","148.1439","227.0","LORRAINE, AS","10",",a","4",",a","0",",a","19730213",",,a","24.9",",,a,13,","54.1",",,,a"
"ASN00035197","1973-03","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","5",",a","2",",a","19730329",",,a","36.6",",,a,29,","85.9",",,,a"
"ASN00035197","1973-04","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","1",",a","0",",a","19730429",",,a","20.6",",,a,29,","23.1",",,,a"
"ASN00035197","1973-05","-23.725","148.1439","227.0","LORRAINE, AS","2",",a","1",",a","0",",a","19730528",",,a","24.4",",,a,28,","25.4",",,,a"
"ASN00035197","1973-06","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","1",",a","0",",a","19730603",",,a","4.8",",,a,03,","7.8",",,,a"
"ASN00035197","1973-07","-23.725","148.1439","227.0","LORRAINE, AS","5",",a","3",",a","2",",a","19730705",",,a","62.0",",,a,05,","99.0",",,,a"
"ASN00035197","1973-08","-23.725","148.1439","227.0","LORRAINE, AS","3",",a","3",",a","0",",a","19730810",",,a","17.3",",,a,10,","42.7",",,,a"
"ASN00035197","1973-09","-23.725","148.1439","227.0","LORRAINE, AS","7",",a","5",",a","0",",a","19730913",",,a","15.2",",,a,13,","44.9",",,,a"
"ASN00035197","1973-10","-23.725","148.1439","227.0","LORRAINE, AS","4",",a","3",",a","0",",a","19731009",",,a","9.1",",,a,09,","20.8",",,,a"
"ASN00035197","1973-11","-23.725","148.1439","227.0","LORRAINE, AS","6",",a","6",",a","0",",a","19731105",",,a","19.1",",,a,05,","61.6",",,,a"
"ASN00035197","1973-12","-23.725","148.1439","227.0","LORRAINE, AS","10",",a","6",",a","1",",a","19731220",",,a","104.1",",,a,20,","154.9",",,,a"
"ASN00035197","1974-01","-23.725","148.1439","227.0","LORRAINE, AS","21",",a","15",",a","6",",a","19740129",",,a","119.0",",,a,29,","472.2",",,,a"
"ASN00035197","1974-02","-23.725","148.1439","227.0","LORRAINE, AS","5",",a","4",",a","1",",a","19740209",",,a","42.8",",,a,09,","70.4",",,,a"
"ASN00035197","1974-03","-23.725","148.1439","227.0","LORRAINE, AS","7",",a","5",",a","0",",a","19740327",",,a","22.0",",,a,27,","51.2",",,,a"
"ASN00035197","1974-04","-23.725","148.1439","227.0","LORRAINE, AS","5",",a","3",",a","0",",a","19740419",",,a","18.0",",,a,19,","28.8",",,,a"
"ASN00035197","1974-05","-23.725","148.1439","227.0","LORRAINE, AS","1",",a","0",",a","0",",a","19740505",",,a","1.4",",,a,05,","1.4",",,,a"
"ASN00035197","1974-06","-23.725","148.1439","227.0","LORRAINE, AS","1",",a","0",",a","0",",a","19740626",",,a","1.2",",,a,26,","1.2",",,,a"
"ASN00035197","1974-07","-23.725","148.1439","227.0","LORRAINE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035197","1974-08","-23.725","148.1439","227.0","LORRAINE, AS","2","2,a","1","2,a","0","2,a","19740824",",2,a","8.6","2,,a,24,","60.8",",a,,a"
"ASN00035197","1974-09","-23.725","148.1439","227.0","LORRAINE, AS","5",",a","3",",a","0",",a","19740923",",,a","21.8",",,a,23,","51.7",",,,a"
"ASN00035197","1974-10","-23.725","148.1439","227.0","LORRAINE, AS","4",",a","3",",a","1",",a","19741006",",,a","35.8",",,a,06,","47.6",",,,a"
"ASN00035197","1974-11","-23.725","148.1439","227.0","LORRAINE, AS","6",",a","5",",a","1",",a","19741117",",,a","52.0",",,a,17,","92.4",",,,a"
"ASN00035197","1974-12","-23.725","148.1439","227.0","LORRAINE, AS","3","1,a","3","1,a","0","1,a","19741207",",1,a","6.2","1,,a,07,","15.6","1,,,a"
"ASN00035197","1975-01","-23.725","148.1439","227.0","LORRAINE, AS","9",",a","8",",a","4",",a","19750104",",,a","92.2",",,a,04,","290.8",",,,a"
"ASN00035197","1975-02","-23.725","148.1439","227.0","LORRAINE, AS","6",",a","6",",a","2",",a","19750225",",,a","115.4",",,a,25,","211.4",",,,a"
"ASN00035197","1975-03","-23.725","148.1439","227.0","LORRAINE, AS","8",",a","5",",a","2",",a","19750318",",,a","56.2",",,a,18,","123.5",",,,a"
