"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018038","1950-09","-33.3058","136.4175","282.0","BALUMBAH, AS","7",",a","5",",a","0",",a","19500901",",,a","8.9",",,a,01,","28.9",",,,a"
"ASN00018038","1950-10","-33.3058","136.4175","282.0","BALUMBAH, AS","10",",a","4",",a","0",",a","19501012",",,a","12.4",",,a,12,","43.5",",,,a"
"ASN00018038","1950-11","-33.3058","136.4175","282.0","BALUMBAH, AS","5",",a","2",",a","0",",a","19501102",",,a","3.6",",,a,02,","9.5",",,,a"
"ASN00018038","1950-12","-33.3058","136.4175","282.0","BALUMBAH, AS","3",",a","2",",a","0",",a","19501220",",,a","20.3",",,a,20,","33.8",",,,a"
"ASN00018038","1951-01","-33.3058","136.4175","282.0","BALUMBAH, AS","0",",a","0",",a","0",",a","19510131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018038","1951-02","-33.3058","136.4175","282.0","BALUMBAH, AS","0",",a","0",",a","0",",a","19510228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018038","1951-03","-33.3058","136.4175","282.0","BALUMBAH, AS","3",",a","3",",a","0",",a","19510314",",,a","6.4",",,a,14,","12.7",",,,a"
"ASN00018038","1951-04","-33.3058","136.4175","282.0","BALUMBAH, AS","7",",a","1",",a","0",",a","19510421",",,a","2.8",",,a,21,","13.6",",,,a"
"ASN00018038","1951-05","-33.3058","136.4175","282.0","BALUMBAH, AS","16",",a","7",",a","0",",a","19510524",",,a","14.7",",,a,24,","58.9",",,,a"
"ASN00018038","1951-06","-33.3058","136.4175","282.0","BALUMBAH, AS","16",",a","8",",a","0",",a","19510611",",,a","18.5",",,a,11,","60.0",",,,a"
"ASN00018038","1951-07","-33.3058","136.4175","282.0","BALUMBAH, AS","20",",a","10",",a","0",",a","19510731",",,a","15.7",",,a,31,","81.8",",,,a"
"ASN00018038","1951-08","-33.3058","136.4175","282.0","BALUMBAH, AS","18",",a","10",",a","0",",a","19510808",",,a","10.9",",,a,08,","65.3",",,,a"
"ASN00018038","1951-09","-33.3058","136.4175","282.0","BALUMBAH, AS","5",",a","4",",a","0",",a","19510920",",,a","9.7",",,a,20,","27.9",",,,a"
"ASN00018038","1951-10","-33.3058","136.4175","282.0","BALUMBAH, AS","9","4,a","3","4,a","0","4,a","19511023",",4,a","10.2","4,,a,23,","29.3",",a,,a"
"ASN00018038","1951-11","-33.3058","136.4175","282.0","BALUMBAH, AS","0","2,a","0","2,a","0","2,a","19511130","+,2,a","0.0","2,,a,30,+","2.5",",a,,a"
"ASN00018038","1951-12","-33.3058","136.4175","282.0","BALUMBAH, AS","6",",a","3",",a","0",",a","19511209",",,a","7.6",",,a,09,","20.1",",,,a"
"ASN00018038","1952-01","-33.3058","136.4175","282.0","BALUMBAH, AS","3",",a","3",",a","0",",a","19520125",",,a","14.7",",,a,25,","27.9",",,,a"
