"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075002","1899-01","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","1",",a","18990118",",,a","27.4",",,a,18,","27.4",",,,a"
"ASN00075002","1899-02","-35.6","144.1","76.2","BARHAM 2, AS","3",",a","3",",a","0",",a","18990226",",,a","20.3",",,a,26,","27.4",",,,a"
"ASN00075002","1899-03","-35.6","144.1","76.2","BARHAM 2, AS","3",",a","2",",a","0",",a","18990326",",,a","15.2",",,a,26,","28.4",",,,a"
"ASN00075002","1899-04","-35.6","144.1","76.2","BARHAM 2, AS","4",",a","4",",a","0",",a","18990424",",,a","21.3",",,a,24,","33.2",",,,a"
"ASN00075002","1899-05","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","18990517",",,a","8.6",",,a,17,","8.6",",,,a"
"ASN00075002","1899-06","-35.6","144.1","76.2","BARHAM 2, AS","5",",a","5",",a","1",",a","18990622",",,a","62.7",",,a,22,","101.5",",,,a"
"ASN00075002","1899-07","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","18990730",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00075002","1899-08","-35.6","144.1","76.2","BARHAM 2, AS","4",",a","4",",a","0",",a","18990808",",,a","5.8",",,a,08,","20.6",",,,a"
"ASN00075002","1899-09","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","18990913",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00075002","1899-10","-35.6","144.1","76.2","BARHAM 2, AS","3",",a","3",",a","0",",a","18991015",",,a","8.1",",,a,15,","15.7",",,,a"
"ASN00075002","1899-11","-35.6","144.1","76.2","BARHAM 2, AS","5",",a","4",",a","1",",a","18991106",",,a","38.1",",,a,06,","59.2",",,,a"
"ASN00075002","1899-12","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075002","1900-01","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075002","1900-02","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075002","1900-03","-35.6","144.1","76.2","BARHAM 2, AS","4",",a","4",",a","0",",a","19000319",",,a","10.9",",,a,19,","28.0",",,,a"
"ASN00075002","1900-04","-35.6","144.1","76.2","BARHAM 2, AS","8",",a","8",",a","0",",a","19000402",",,a","16.5",",,a,02,","70.2",",,,a"
"ASN00075002","1900-05","-35.6","144.1","76.2","BARHAM 2, AS","3",",a","3",",a","1",",a","19000516",",,a","26.7",",,a,16,","36.8",",,,a"
"ASN00075002","1900-06","-35.6","144.1","76.2","BARHAM 2, AS","8",",a","5",",a","0",",a","19000624",",,a","17.3",",,a,24,","50.2",",,,a"
"ASN00075002","1900-07","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","19000704",",,a","21.8",",,a,04,","21.8",",,,a"
"ASN00075002","1900-08","-35.6","144.1","76.2","BARHAM 2, AS","7",",a","2",",a","0",",a","19000822",",,a","7.1",",,a,22,","18.1",",,,a"
"ASN00075002","1900-09","-35.6","144.1","76.2","BARHAM 2, AS","3",",a","2",",a","0",",a","19000910",",,a","14.2",",,a,10,","26.4",",,,a"
"ASN00075002","1900-10","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075002","1900-11","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","19001117",",,a","19.6",",,a,17,","19.6",",,,a"
"ASN00075002","1900-12","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075002","1901-01","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","0",",a","0",",a","19010111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00075002","1901-02","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","19010218",",,a","24.1",",,a,18,","24.1",",,,a"
"ASN00075002","1901-03","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","1",",a","0",",a","19010309",",,a","2.8",",,a,09,","4.3",",,,a"
"ASN00075002","1901-04","-35.6","144.1","76.2","BARHAM 2, AS","6",",a","4",",a","0",",a","19010421",",,a","17.3",",,a,21,","45.6",",,,a"
"ASN00075002","1901-05","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","1",",a","0",",a","19010531",",,a","6.4",",,a,31,","7.9",",,,a"
"ASN00075002","1901-06","-35.6","144.1","76.2","BARHAM 2, AS","9",",a","8",",a","0",",a","19010604",",,a","7.1",",,a,04,","30.0",",,,a"
"ASN00075002","1901-07","-35.6","144.1","76.2","BARHAM 2, AS","4",",a","4",",a","0",",a","19010727",",,a","6.9",",,a,27,","20.1",",,,a"
"ASN00075002","1901-08","-35.6","144.1","76.2","BARHAM 2, AS","8",",a","5",",a","0",",a","19010826",",,a","6.4",",,a,26,","28.3",",,,a"
"ASN00075002","1901-09","-35.6","144.1","76.2","BARHAM 2, AS","8",",a","6",",a","0",",a","19010920",",,a","10.9",",,a,20,","36.2",",,,a"
"ASN00075002","1901-10","-35.6","144.1","76.2","BARHAM 2, AS","3",",a","3",",a","0",",a","19011027",",,a","12.7",",,a,27,","22.1",",,,a"
"ASN00075002","1901-11","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","0",",a","0",",a","19011116",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00075002","1901-12","-35.6","144.1","76.2","BARHAM 2, AS","1",",a","1",",a","0",",a","19011221",",,a","12.7",",,a,21,","12.7",",,,a"
"ASN00075002","1902-01","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","2",",a","0",",a","19020105",",,a","6.4",",,a,05,","9.4",",,,a"
"ASN00075002","1902-02","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075002","1902-03","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","2",",a","0",",a","19020326",",,a","21.3",",,a,26,","29.2",",,,a"
"ASN00075002","1902-04","-35.6","144.1","76.2","BARHAM 2, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075002","1902-05","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","2",",a","0",",a","19020508",",,a","9.1",",,a,08,","14.2",",,,a"
"ASN00075002","1902-06","-35.6","144.1","76.2","BARHAM 2, AS","7",",a","7",",a","0",",a","19020616",",,a","7.1",",,a,16,","34.2",",,,a"
"ASN00075002","1902-07","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","2",",a","0",",a","19020706",",,a","7.1",",,a,06,","11.2",",,,a"
"ASN00075002","1902-08","-35.6","144.1","76.2","BARHAM 2, AS","2",",a","1",",a","0",",a","19020802",",,a","4.1",",,a,02,","5.1",",,,a"
