"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014844","1906-03","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1906-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1906-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1906-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1906-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1906-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1907-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1907-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1907-09","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1907-10","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1908-03","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1908-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1908-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1908-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1908-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1908-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1908-09","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1908-10","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1909-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1909-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1909-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1910-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1910-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1910-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1910-09","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1911-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1911-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1911-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1911-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1912-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1912-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1912-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1912-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19120731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1912-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1912-09","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1913-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1913-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1913-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1913-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1913-09","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1914-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1914-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1914-07","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1914-08","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014844","1914-09","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1915-01","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","9",",a","6",",a","2",",a","19150120",",,a","105.7",",,a,20,","164.5",",,,a"
"ASN00014844","1915-02","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","5",",a","4",",a","0",",a","19150206",",,a","14.7",",,a,06,","29.9",",,,a"
"ASN00014844","1915-03","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","2",",a","1",",a","0",",a","19150302",",,a","4.8",",,a,02,","5.6",",,,a"
"ASN00014844","1915-04","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","1",",a","1",",a","0",",a","19150409",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00014844","1915-05","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","1",",a","1",",a","0",",a","19150514",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00014844","1915-06","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014844","1917-01","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","18",",a","10",",a","3",",a","19170122",",,a","51.3",",,a,22,","190.6",",,,a"
"ASN00014844","1917-02","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","8",",a","8",",a","2",",a","19170220",",,a","49.3",",,a,20,","169.5",",,,a"
"ASN00014844","1917-03","-17.45","130.8","152.4","WAVE HILL CATTLE STATION, AS","4",",a","3",",a","0",",a","19170317",",,a","13.2",",,a,17,","30.7",",,,a"
