"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060137","2001-01","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","11","2,a","4","2,a","3","2,a","20010131",",2,a","79.2","2,,a,31,","165.4","2,,,a"
"ASN00060137","2001-02","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","15",",a","8",",a","5",",a","20010206",",,a","87.6",",,a,06,","287.0",",,,a"
"ASN00060137","2001-04","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","11",",a","4",",a","1",",a","20010428",",,a","32.4",",,a,28,","68.8",",,,a"
"ASN00060137","2001-05","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","15","1,a","11","1,a","2","1,a","20010507",",1,a","63.0","1,,a,07,","173.6","1,,,a"
"ASN00060137","2001-06","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","2","1,a","0","1,a","0","1,a","20010628",",1,a","1.2","1,,a,28,","3.4","1,,,a"
"ASN00060137","2001-07","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","9","2,a","4","2,a","0","2,a","20010728",",2,a","7.6","2,,a,28,","24.0","2,,,a"
"ASN00060137","2001-08","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","5","2,a","2","2,a","0","2,a","20010827",",2,a","3.0","2,,a,27,","9.6","2,,,a"
"ASN00060137","2001-10","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","7",",a","2",",a","1",",a","20011003",",,a","75.8",",,a,03,","84.2",",,,a"
"ASN00060137","2001-11","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","14",",a","6",",a","1",",a","20011120",",,a","35.4",",,a,20,","88.2",",,,a"
"ASN00060137","2001-12","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","9","2,a","6","2,a","2","2,a","20011222",",2,a","46.6","2,,a,22,","141.4","2,,,a"
"ASN00060137","2002-01","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","10",",a","5",",a","1",",a","20020124",",,a","25.4",",,a,24,","79.6",",,,a"
"ASN00060137","2002-02","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","10",",a","9",",a","4",",a","20020206",",,a","37.6",",,a,06,","212.4",",,,a"
"ASN00060137","2002-04","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","9",",a","5",",a","0",",a","20020427",",,a","15.4",",,a,27,","37.8",",,,a"
"ASN00060137","2002-05","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","12",",a","5",",a","0",",a","20020525",",,a","7.8",",,a,25,","34.4",",,,a"
"ASN00060137","2002-06","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","7","2,a","6","2,a","0","2,a","20020619",",2,a","6.6","2,,a,19,","27.4","2,,,a"
"ASN00060137","2002-07","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","3","1,a","0","1,a","0","1,a","20020730",",1,a","1.0","1,,a,30,","2.2","1,,,a"
"ASN00060137","2002-08","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","12",",a","4",",a","0",",a","20020822",",,a","13.4",",,a,22,","39.0",",,,a"
"ASN00060137","2002-09","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","7",",a","4",",a","0",",a","20020907",",,a","23.2",",,a,07,","57.0",",,,a"
"ASN00060137","2002-10","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","3",",a","1",",a","0",",a","20021006",",,a","4.2",",,a,06,","6.8",",,,a"
"ASN00060137","2002-11","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","10",",a","7",",a","4",",a","20021130",",,a","47.4",",,a,30,","172.6",",,,a"
"ASN00060137","2002-12","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","8","5,a","4","5,a","1","5,a","20021211",",5,a","99.6","5,,a,11,","122.2","5,,,a"
"ASN00060137","2003-02","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","14",",a","7",",a","1",",a","20030218",",,a","131.4",",,a,18,","220.4",",,,a"
"ASN00060137","2003-03","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","15",",a","10",",a","3",",a","20030321",",,a","45.8",",,a,21,","169.4",",,,a"
"ASN00060137","2003-04","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","18","4,a","9","4,a","1","4,a","20030429",",4,a","37.4","4,,a,29,","92.6","4,,,a"
"ASN00060137","2003-05","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","12",",a","6",",a","1",",a","20030527",",,a","55.4",",,a,27,","104.0",",,,a"
"ASN00060137","2003-06","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","6",",a","3",",a","0",",a","20030626",",,a","14.0",",,a,26,","29.4",",,,a"
"ASN00060137","2003-07","-31.7683","151.8889","120.0","BRETTI MACKAY BARNARD RIVER, AS","6","2,a","0","2,a","0","2,a","20030703",",2,a","2.4","2,,a,03,","8.6","2,,,a"
