"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053050","1897-10","-28.95","149.6",,"BORAH, AS","4",",a","2",",a","0",",a","18971006",",,a","17.5",",,a,06,","35.6",",,,a"
"ASN00053050","1897-11","-28.95","149.6",,"BORAH, AS","1",",a","0",",a","0",",a","18971121",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00053050","1897-12","-28.95","149.6",,"BORAH, AS","9",",a","7",",a","2",",a","18971220",",,a","33.0",",,a,20,","125.6",",,,a"
"ASN00053050","1898-01","-28.95","149.6",,"BORAH, AS","7",",a","6",",a","1",",a","18980111",",,a","29.2",",,a,11,","74.1",",,,a"
"ASN00053050","1898-02","-28.95","149.6",,"BORAH, AS","3",",a","3",",a","1",",a","18980213",",,a","31.5",",,a,13,","40.7",",,,a"
"ASN00053050","1898-03","-28.95","149.6",,"BORAH, AS","2",",a","1",",a","0",",a","18980305",",,a","8.1",",,a,05,","9.4",",,,a"
"ASN00053050","1898-04","-28.95","149.6",,"BORAH, AS","1",",a","0",",a","0",",a","18980417",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00053050","1898-05","-28.95","149.6",,"BORAH, AS","4",",a","3",",a","0",",a","18980501",",,a","8.4",",,a,01,","21.1",",,,a"
"ASN00053050","1898-06","-28.95","149.6",,"BORAH, AS","6",",a","4",",a","0",",a","18980616",",,a","24.4",",,a,16,","57.0",",,,a"
"ASN00053050","1898-07","-28.95","149.6",,"BORAH, AS","1",",a","1",",a","0",",a","18980724",",,a","3.6",",,a,24,","3.6",",,,a"
"ASN00053050","1898-08","-28.95","149.6",,"BORAH, AS","2",",a","2",",a","0",",a","18980827",",,a","11.4",",,a,27,","14.7",",,,a"
"ASN00053050","1898-09","-28.95","149.6",,"BORAH, AS","4",",a","3",",a","0",",a","18980905",",,a","14.5",",,a,05,","31.5",",,,a"
"ASN00053050","1898-10","-28.95","149.6",,"BORAH, AS","5",",a","3",",a","0",",a","18981002",",,a","16.3",",,a,02,","25.5",",,,a"
"ASN00053050","1898-11","-28.95","149.6",,"BORAH, AS","2",",a","2",",a","0",",a","18981106",",,a","6.1",",,a,06,","9.4",",,,a"
"ASN00053050","1898-12","-28.95","149.6",,"BORAH, AS","2",",a","1",",a","0",",a","18981224",",,a","12.2",",,a,24,","14.0",",,,a"
"ASN00053050","1899-01","-28.95","149.6",,"BORAH, AS","4",",a","4",",a","1",",a","18990129",",,a","48.3",",,a,29,","69.9",",,,a"
"ASN00053050","1899-02","-28.95","149.6",,"BORAH, AS","2",",a","2",",a","1",",a","18990208",",,a","34.3",",,a,08,","38.6",",,,a"
"ASN00053050","1899-03","-28.95","149.6",,"BORAH, AS","1",",a","1",",a","0",",a","18990319",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00053050","1899-04","-28.95","149.6",,"BORAH, AS","4",",a","3",",a","0",",a","18990412",",,a","22.1",",,a,12,","48.5",",,,a"
"ASN00053050","1899-05","-28.95","149.6",,"BORAH, AS","2",",a","2",",a","0",",a","18990528",",,a","10.2",",,a,28,","12.7",",,,a"
"ASN00053050","1899-06","-28.95","149.6",,"BORAH, AS","5",",a","4",",a","0",",a","18990609",",,a","22.4",",,a,09,","35.7",",,,a"
"ASN00053050","1899-07","-28.95","149.6",,"BORAH, AS","8",",a","5",",a","1",",a","18990710",",,a","28.4",",,a,10,","56.9",",,,a"
"ASN00053050","1899-08","-28.95","149.6",,"BORAH, AS","7",",a","4",",a","0",",a","18990823",",,a","16.3",",,a,23,","43.0",",,,a"
"ASN00053050","1899-09","-28.95","149.6",,"BORAH, AS","5",",a","4",",a","0",",a","18990912",",,a","20.6",",,a,12,","35.1",",,,a"
"ASN00053050","1899-10","-28.95","149.6",,"BORAH, AS","4",",a","3",",a","0",",a","18991020",",,a","11.9",",,a,20,","28.5",",,,a"
"ASN00053050","1899-11","-28.95","149.6",,"BORAH, AS","3",",a","3",",a","0",",a","18991123",",,a","7.6",",,a,23,","15.7",",,,a"
"ASN00053050","1899-12","-28.95","149.6",,"BORAH, AS","4",",a","2",",a","0",",a","18991228",",,a","14.2",",,a,28,","19.5",",,,a"
"ASN00053050","1900-01","-28.95","149.6",,"BORAH, AS","4",",a","4",",a","1",",a","19000121",",,a","31.8",",,a,21,","45.8",",,,a"
"ASN00053050","1900-02","-28.95","149.6",,"BORAH, AS","6",",a","4",",a","0",",a","19000219",",,a","19.1",",,a,19,","47.3",",,,a"
"ASN00053050","1900-03","-28.95","149.6",,"BORAH, AS","4",",a","4",",a","1",",a","19000307",",,a","43.2",",,a,07,","64.8",",,,a"
"ASN00053050","1900-04","-28.95","149.6",,"BORAH, AS","5",",a","3",",a","0",",a","19000401",",,a","19.8",",,a,01,","30.7",",,,a"
"ASN00053050","1900-05","-28.95","149.6",,"BORAH, AS","4",",a","3",",a","1",",a","19000523",",,a","44.5",",,a,23,","70.9",",,,a"
"ASN00053050","1900-06","-28.95","149.6",,"BORAH, AS","5",",a","3",",a","1",",a","19000621",",,a","34.3",",,a,21,","51.3",",,,a"
"ASN00053050","1900-07","-28.95","149.6",,"BORAH, AS","2",",a","2",",a","1",",a","19000704",",,a","26.2",",,a,04,","33.3",",,,a"
