"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058017","1885-01","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","12",",a","8",",a","2",",a","18850128",",,a","41.1",",,a,28,","110.2",",,,a"
"ASN00058017","1885-02","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","13",",a","8",",a","3",",a","18850217",",,a","65.0",",,a,17,","162.1",",,,a"
"ASN00058017","1885-03","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","14",",a","10",",a","1",",a","18850325",",,a","70.4",",,a,25,","138.8",",,,a"
"ASN00058017","1885-04","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","21",",a","12",",a","0",",a","18850402",",,a","10.9",",,a,02,","82.4",",,,a"
"ASN00058017","1885-05","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","9",",a","8",",a","2",",a","18850507",",,a","35.6",",,a,07,","101.5",",,,a"
"ASN00058017","1885-06","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","9",",a","5",",a","0",",a","18850611",",,a","21.8",",,a,11,","80.8",",,,a"
"ASN00058017","1885-07","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","8",",a","4",",a","0",",a","18850716",",,a","8.6",",,a,16,","25.6",",,,a"
"ASN00058017","1885-08","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","6",",a","1",",a","0",",a","18850823",",,a","4.1",",,a,23,","9.5",",,,a"
"ASN00058017","1885-09","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","10",",a","5",",a","0",",a","18850921",",,a","19.1",",,a,21,","48.0",",,,a"
"ASN00058017","1885-10","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","9",",a","6",",a","0",",a","18851029",",,a","5.8",",,a,29,","30.7",",,,a"
"ASN00058017","1885-11","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","10",",a","8",",a","0",",a","18851119",",,a","11.4",",,a,19,","55.0",",,,a"
"ASN00058017","1885-12","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","10",",a","9",",a","2",",a","18851215",",,a","87.6",",,a,15,","194.4",",,,a"
"ASN00058017","1886-01","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","23",",a","16",",a","5",",a","18860127",",,a","55.4",",,a,27,","267.7",",,,a"
"ASN00058017","1886-02","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","8",",a","5",",a","2",",a","18860224",",,a","39.9",",,a,24,","118.7",",,,a"
"ASN00058017","1886-03","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","14",",a","5",",a","0",",a","18860311",",,a","20.3",",,a,11,","52.9",",,,a"
"ASN00058017","1886-04","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","17",",a","7",",a","0",",a","18860421",",,a","16.3",",,a,21,","65.2",",,,a"
"ASN00058017","1886-05","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","11",",a","7",",a","3",",a","18860528",",,a","93.5",",,a,28,","250.4",",,,a"
"ASN00058017","1886-06","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","22",",a","19",",a","5",",a","18860622",",,a","62.7",",,a,22,","348.4",",,,a"
"ASN00058017","1886-07","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","16",",a","11",",a","1",",a","18860725",",,a","97.5",",,a,25,","184.4",",,,a"
"ASN00058017","1886-08","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","9",",a","6",",a","0",",a","18860820",",,a","19.8",",,a,20,","44.0",",,,a"
"ASN00058017","1886-09","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","19",",a","12",",a","2",",a","18860927",",,a","69.9",",,a,27,","183.0",",,,a"
"ASN00058017","1886-10","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","9",",a","6",",a","2",",a","18861011",",,a","64.0",",,a,11,","169.0",",,,a"
"ASN00058017","1886-11","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","18",",a","10",",a","4",",a","18861114",",,a","89.4",",,a,14,","329.1",",,,a"
"ASN00058017","1886-12","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","22",",a","14",",a","2",",a","18861226",",,a","57.7",",,a,26,","199.6",",,,a"
"ASN00058017","1887-01","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","15",",a","11",",a","5",",a","18870121",",,a","102.1",",,a,21,","280.1",",,,a"
"ASN00058017","1887-02","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","23",",a","15",",a","3",",a","18870223",",,a","63.8",",,a,23,","241.7",",,,a"
"ASN00058017","1887-03","-28.3","153.55","18.3","CUDGEN PLANTATION, AS","29",",a","24",",a","6",",a","18870328",",,a","45.5",",,a,28,","361.2",",,,a"
