"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051090","1899-12","-31.3","148.0",,"MERRIMBA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051090","1900-01","-31.3","148.0",,"MERRIMBA, AS","5",",a","3",",a","0",",a","19000121","+,,a","5.3",",,a,21,+","16.5",",,,a"
"ASN00051090","1900-02","-31.3","148.0",,"MERRIMBA, AS","2",",a","2",",a","0",",a","19000228",",,a","9.1",",,a,28,","15.5",",,,a"
"ASN00051090","1900-03","-31.3","148.0",,"MERRIMBA, AS","6",",a","4",",a","1",",a","19000321",",,a","34.3",",,a,21,","70.7",",,,a"
"ASN00051090","1900-04","-31.3","148.0",,"MERRIMBA, AS","7",",a","2",",a","0",",a","19000429",",,a","8.4",",,a,29,","17.6",",,,a"
"ASN00051090","1900-05","-31.3","148.0",,"MERRIMBA, AS","6",",a","4",",a","1",",a","19000517",",,a","42.9",",,a,17,","74.2",",,,a"
"ASN00051090","1900-06","-31.3","148.0",,"MERRIMBA, AS","14",",a","6",",a","0",",a","19000605",",,a","14.5",",,a,05,","56.6",",,,a"
"ASN00051090","1900-07","-31.3","148.0",,"MERRIMBA, AS","8",",a","4",",a","0",",a","19000704",",,a","19.3",",,a,04,","38.7",",,,a"
"ASN00051090","1900-08","-31.3","148.0",,"MERRIMBA, AS","3",",a","0",",a","0",",a","19000830",",,a","1.3",",,a,30,","2.1",",,,a"
"ASN00051090","1900-09","-31.3","148.0",,"MERRIMBA, AS","4",",a","2",",a","0",",a","19000908",",,a","11.4",",,a,08,","16.7",",,,a"
"ASN00051090","1900-10","-31.3","148.0",,"MERRIMBA, AS","1",",a","0",",a","0",",a","19001006",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00051090","1900-11","-31.3","148.0",,"MERRIMBA, AS","4",",a","1",",a","0",",a","19001115",",,a","2.5",",,a,15,","3.8",",,,a"
"ASN00051090","1900-12","-31.3","148.0",,"MERRIMBA, AS","3",",a","1",",a","0",",a","19001203",",,a","9.4",",,a,03,","13.0",",,,a"
"ASN00051090","1901-01","-31.3","148.0",,"MERRIMBA, AS","4",",a","3",",a","0",",a","19010127",",,a","11.7",",,a,27,","22.6",",,,a"
"ASN00051090","1901-02","-31.3","148.0",,"MERRIMBA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051090","1901-03","-31.3","148.0",,"MERRIMBA, AS","6",",a","2",",a","0",",a","19010321",",,a","16.3",",,a,21,","24.9",",,,a"
"ASN00051090","1901-04","-31.3","148.0",,"MERRIMBA, AS","6",",a","4",",a","1",",a","19010422",",,a","40.6",",,a,22,","79.6",",,,a"
"ASN00051090","1901-05","-31.3","148.0",,"MERRIMBA, AS","2",",a","2",",a","0",",a","19010527",",,a","15.7",",,a,27,","22.8",",,,a"
"ASN00051090","1901-06","-31.3","148.0",,"MERRIMBA, AS","5",",a","3",",a","0",",a","19010628",",,a","6.4",",,a,28,","18.3",",,,a"
"ASN00051090","1901-07","-31.3","148.0",,"MERRIMBA, AS","6",",a","4",",a","0",",a","19010705",",,a","8.6",",,a,05,","25.2",",,,a"
"ASN00051090","1901-08","-31.3","148.0",,"MERRIMBA, AS","9",",a","6",",a","0",",a","19010825",",,a","16.8",",,a,25,","65.0",",,,a"
"ASN00051090","1901-09","-31.3","148.0",,"MERRIMBA, AS","2",",a","2",",a","0",",a","19010919",",,a","3.3",",,a,19,","6.3",",,,a"
"ASN00051090","1901-10","-31.3","148.0",,"MERRIMBA, AS","6",",a","3",",a","0",",a","19011028",",,a","8.4",",,a,28,","25.7",",,,a"
"ASN00051090","1901-11","-31.3","148.0",,"MERRIMBA, AS","1",",a","0",",a","0",",a","19011118",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00051090","1901-12","-31.3","148.0",,"MERRIMBA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051090","1902-01","-31.3","148.0",,"MERRIMBA, AS","2",",a","2",",a","0",",a","19020103",",,a","3.8",",,a,03,","6.6",",,,a"
"ASN00051090","1902-02","-31.3","148.0",,"MERRIMBA, AS","2",",a","2",",a","0",",a","19020218",",,a","3.8",",,a,18,","6.8",",,,a"
"ASN00051090","1902-03","-31.3","148.0",,"MERRIMBA, AS","4",",a","2",",a","0",",a","19020327",",,a","8.9",",,a,27,","19.3",",,,a"
"ASN00051090","1902-04","-31.3","148.0",,"MERRIMBA, AS","3",",a","0",",a","0",",a","19020424",",,a","2.0",",,a,24,","4.3",",,,a"
"ASN00051090","1902-05","-31.3","148.0",,"MERRIMBA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051090","1902-06","-31.3","148.0",,"MERRIMBA, AS","3",",a","0",",a","0",",a","19020622","+,,a","0.8",",,a,22,+","2.4",",,,a"
"ASN00051090","1902-07","-31.3","148.0",,"MERRIMBA, AS","1",",a","0",",a","0",",a","19020722",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00051090","1902-08","-31.3","148.0",,"MERRIMBA, AS","7",",a","2",",a","0",",a","19020822",",,a","16.5",",,a,22,","29.5",",,,a"
"ASN00051090","1902-09","-31.3","148.0",,"MERRIMBA, AS","4",",a","3",",a","0",",a","19020914",",,a","6.4",",,a,14,","13.3",",,,a"
"ASN00051090","1902-10","-31.3","148.0",,"MERRIMBA, AS","6",",a","3",",a","0",",a","19021003",",,a","8.1",",,a,03,","19.5",",,,a"
"ASN00051090","1902-11","-31.3","148.0",,"MERRIMBA, AS","6",",a","5",",a","0",",a","19021130",",,a","21.6",",,a,30,","73.4",",,,a"
"ASN00051090","1902-12","-31.3","148.0",,"MERRIMBA, AS","9",",a","6",",a","1",",a","19021204",",,a","50.8",",,a,04,","85.9",",,,a"
"ASN00051090","1903-01","-31.3","148.0",,"MERRIMBA, AS","2",",a","1",",a","0",",a","19030127",",,a","2.5",",,a,27,","4.8",",,,a"
