"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026056","1969-01","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","5",",a","1",",a","0",",a","19690125",",,a","2.8",",,a,25,","7.7",",,,a"
"ASN00026056","1969-02","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","4",",a","4",",a","0",",a","19690223","+,,a","10.7",",,a,23,+","32.5",",,,a"
"ASN00026056","1969-03","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","5",",a","3",",a","1",",a","19690324",",,a","35.1",",,a,24,","47.9",",,,a"
"ASN00026056","1969-04","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","8",",a","5",",a","0",",a","19690414",",,a","9.1",",,a,14,","31.0",",,,a"
"ASN00026056","1969-05","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","9",",a","6",",a","0",",a","19690520",",,a","9.7",",,a,20,","38.7",",,,a"
"ASN00026056","1969-06","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","4","2,a","3","2,a","0","2,a","19690619",",2,a","3.3","2,,a,19,","16.2",",a,,a"
"ASN00026056","1969-07","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","19",",a","10",",a","0",",a","19690704",",,a","14.0",",,a,04,","78.7",",,,a"
"ASN00026056","1969-08","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","12",",a","8",",a","0",",a","19690829",",,a","9.9",",,a,29,","50.7",",,,a"
"ASN00026056","1969-09","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","19",",a","10",",a","0",",a","19690921",",,a","11.2",",,a,21,","62.5",",,,a"
"ASN00026056","1969-10","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","1",",a","1",",a","0",",a","19691029",",,a","3.8",",,a,29,","3.8",",,,a"
"ASN00026056","1969-11","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","5",",a","3",",a","0",",a","19691105",",,a","17.3",",,a,05,","28.7",",,,a"
"ASN00026056","1969-12","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","9",",a","6",",a","0",",a","19691202",",,a","9.7",",,a,02,","33.3",",,,a"
"ASN00026056","1970-01","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","5",",a","3",",a","0",",a","19700112",",,a","14.0",",,a,12,","24.2",",,,a"
"ASN00026056","1970-02","-36.6833","140.5333","38.0","NARACOORIE KEPPOCH PARK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
